time,x,y,z,class
2016-04-27 14:12:46.371,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.381,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.391,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.401,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.411,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.421,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.430,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.440,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:46.450,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:46.460,-0.15625,-0.15625,-0.984375,lying
2016-04-27 14:12:46.470,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:46.480,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.490,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.500,-0.15625,-0.15625,-0.984375,lying
2016-04-27 14:12:46.510,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:46.520,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:46.530,-0.171875,-0.15625,-1.0,lying
2016-04-27 14:12:46.540,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.549,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:46.559,-0.171875,-0.171875,-1.0,lying
2016-04-27 14:12:46.569,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.579,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:46.589,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.599,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.609,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.619,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.629,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.639,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.649,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.659,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.668,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.678,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.688,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.698,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.708,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.718,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.728,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.738,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.748,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.758,-0.15625,-0.171875,-0.984375,lying
2016-04-27 14:12:46.768,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.778,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.787,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.797,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.807,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.817,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.827,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.837,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.847,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.857,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:46.867,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:46.877,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.887,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:46.897,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.907,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.916,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.926,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:46.936,-0.15625,-0.171875,-0.984375,lying
2016-04-27 14:12:46.946,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.956,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.966,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.976,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.986,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:46.996,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.006,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.016,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.026,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.035,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.045,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.055,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.065,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.075,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.085,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.095,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:47.105,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.115,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.125,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:47.135,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:47.145,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.154,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.164,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.174,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.184,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.194,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.204,-0.171875,-0.171875,-1.0,lying
2016-04-27 14:12:47.214,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.224,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.234,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.244,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.254,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.263,-0.140625,-0.171875,-1.0,lying
2016-04-27 14:12:47.273,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.283,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.293,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.303,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.313,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.323,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.333,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:47.343,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:47.353,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.363,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:47.373,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.382,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.392,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.402,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:47.412,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:47.422,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.432,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.442,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.452,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.462,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.472,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.482,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.492,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.501,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.511,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.521,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:47.531,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:47.541,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:47.551,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.561,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.571,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.581,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.591,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.601,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.611,-0.140625,-0.15625,-1.0,lying
2016-04-27 14:12:47.620,-0.140625,-0.171875,-1.0,lying
2016-04-27 14:12:47.630,-0.140625,-0.171875,-1.0,lying
2016-04-27 14:12:47.640,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.650,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.660,-0.15625,-0.171875,-0.984375,lying
2016-04-27 14:12:47.670,-0.15625,-0.171875,-0.984375,lying
2016-04-27 14:12:47.680,-0.15625,-0.15625,-0.984375,lying
2016-04-27 14:12:47.690,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.700,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:47.710,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:47.720,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:47.730,-0.15625,-0.171875,-1.015625,lying
2016-04-27 14:12:47.740,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.749,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.759,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.769,-0.15625,-0.171875,-0.984375,lying
2016-04-27 14:12:47.779,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.789,-0.15625,-0.171875,-0.984375,lying
2016-04-27 14:12:47.799,-0.15625,-0.171875,-0.984375,lying
2016-04-27 14:12:47.809,-0.15625,-0.15625,-0.984375,lying
2016-04-27 14:12:47.819,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.829,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.839,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:47.849,-0.140625,-0.15625,-1.0,lying
2016-04-27 14:12:47.859,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:47.868,-0.140625,-0.15625,-1.0,lying
2016-04-27 14:12:47.878,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:47.888,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.898,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.908,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.918,-0.15625,-0.171875,-0.984375,lying
2016-04-27 14:12:47.928,-0.15625,-0.171875,-0.984375,lying
2016-04-27 14:12:47.938,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.948,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.958,-0.15625,-0.171875,-0.984375,lying
2016-04-27 14:12:47.968,-0.15625,-0.171875,-0.984375,lying
2016-04-27 14:12:47.978,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:47.987,-0.171875,-0.171875,-1.0,lying
2016-04-27 14:12:47.997,-0.171875,-0.171875,-1.0,lying
2016-04-27 14:12:48.007,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:48.017,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:48.027,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:48.037,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:48.047,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:48.057,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:48.067,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:48.077,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:48.087,-0.140625,-0.15625,-1.0,lying
2016-04-27 14:12:48.097,-0.140625,-0.15625,-1.0,lying
2016-04-27 14:12:48.106,-0.140625,-0.15625,-1.0,lying
2016-04-27 14:12:48.116,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:48.126,-0.140625,-0.15625,-1.0,lying
2016-04-27 14:12:48.136,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:48.146,-0.171875,-0.171875,-1.0,lying
2016-04-27 14:12:48.156,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:48.166,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:48.176,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:48.186,-0.15625,-0.1875,-1.0,lying
2016-04-27 14:12:48.196,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:48.206,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:48.215,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:48.225,-0.15625,-0.171875,-0.984375,lying
2016-04-27 14:12:48.235,-0.15625,-0.15625,-0.984375,lying
2016-04-27 14:12:48.245,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:48.255,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:48.265,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:48.275,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:48.285,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:48.295,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:48.305,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:48.315,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:48.325,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:48.334,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:48.344,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:48.354,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:48.364,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:48.374,-0.15625,-0.171875,-0.984375,lying
2016-04-27 14:12:48.384,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:48.394,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:48.404,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:48.414,-0.15625,-0.15625,-0.984375,lying
2016-04-27 14:12:48.424,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:48.434,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:48.444,-0.140625,-0.15625,-1.0,lying
2016-04-27 14:12:48.453,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:48.463,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:48.473,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:48.483,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:48.493,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:48.503,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:48.513,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:48.523,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:48.533,-0.15625,-0.1875,-0.984375,lying
2016-04-27 14:12:48.543,-0.15625,-0.1875,-1.0,lying
2016-04-27 14:12:48.553,-0.15625,-0.1875,-1.0,lying
2016-04-27 14:12:48.563,-0.15625,-0.1875,-1.0,lying
2016-04-27 14:12:48.572,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:48.582,-0.15625,-0.1875,-1.0,lying
2016-04-27 14:12:48.592,-0.15625,-0.1875,-1.0,lying
2016-04-27 14:12:48.602,-0.171875,-0.171875,-1.0,lying
2016-04-27 14:12:48.612,-0.171875,-0.171875,-1.0,lying
2016-04-27 14:12:48.622,-0.171875,-0.171875,-1.0,lying
2016-04-27 14:12:48.632,-0.171875,-0.171875,-1.0,lying
2016-04-27 14:12:48.642,-0.1875,-0.15625,-1.0,lying
2016-04-27 14:12:48.652,-0.1875,-0.15625,-1.0,lying
2016-04-27 14:12:48.662,-0.1875,-0.140625,-1.0,lying
2016-04-27 14:12:48.672,-0.1875,-0.15625,-1.015625,lying
2016-04-27 14:12:48.682,-0.1875,-0.15625,-1.015625,lying
2016-04-27 14:12:48.692,-0.171875,-0.171875,-1.015625,lying
2016-04-27 14:12:48.701,-0.171875,-0.171875,-1.015625,lying
2016-04-27 14:12:48.711,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:48.721,-0.140625,-0.171875,-1.0,lying
2016-04-27 14:12:48.731,-0.140625,-0.171875,-1.0,lying
2016-04-27 14:12:48.741,-0.125,-0.171875,-1.0,lying
2016-04-27 14:12:48.751,-0.109375,-0.15625,-1.0,lying
2016-04-27 14:12:48.761,-0.109375,-0.15625,-0.984375,lying
2016-04-27 14:12:48.771,-0.109375,-0.15625,-0.984375,lying
2016-04-27 14:12:48.781,-0.125,-0.171875,-0.984375,lying
2016-04-27 14:12:48.791,-0.140625,-0.1875,-0.96875,lying
2016-04-27 14:12:48.801,-0.15625,-0.203125,-0.96875,lying
2016-04-27 14:12:48.811,-0.171875,-0.21875,-0.96875,lying
2016-04-27 14:12:48.820,-0.1875,-0.234375,-0.96875,lying
2016-04-27 14:12:48.830,-0.1875,-0.25,-0.96875,lying
2016-04-27 14:12:48.840,-0.1875,-0.25,-0.96875,lying
2016-04-27 14:12:48.850,-0.171875,-0.25,-0.96875,lying
2016-04-27 14:12:48.860,-0.171875,-0.234375,-0.96875,lying
2016-04-27 14:12:48.870,-0.15625,-0.21875,-0.96875,lying
2016-04-27 14:12:48.880,-0.171875,-0.203125,-0.984375,lying
2016-04-27 14:12:48.890,-0.15625,-0.1875,-0.984375,lying
2016-04-27 14:12:48.900,-0.15625,-0.171875,-0.984375,lying
2016-04-27 14:12:48.910,-0.140625,-0.171875,-0.984375,lying
2016-04-27 14:12:48.920,-0.140625,-0.15625,-0.984375,lying
2016-04-27 14:12:48.930,-0.15625,-0.140625,-1.0,lying
2016-04-27 14:12:48.939,-0.171875,-0.140625,-1.015625,lying
2016-04-27 14:12:48.949,-0.171875,-0.125,-1.015625,lying
2016-04-27 14:12:48.959,-0.171875,-0.125,-1.015625,lying
2016-04-27 14:12:48.969,-0.15625,-0.140625,-1.0,lying
2016-04-27 14:12:48.979,-0.15625,-0.140625,-1.0,lying
2016-04-27 14:12:48.988,-0.15625,-0.140625,-1.0,lying
2016-04-27 14:12:48.998,-0.140625,-0.15625,-1.0,lying
2016-04-27 14:12:49.008,-0.140625,-0.15625,-0.984375,lying
2016-04-27 14:12:49.018,-0.140625,-0.171875,-0.984375,lying
2016-04-27 14:12:49.028,-0.140625,-0.1875,-0.984375,lying
2016-04-27 14:12:49.038,-0.15625,-0.1875,-0.984375,lying
2016-04-27 14:12:49.048,-0.15625,-0.203125,-0.984375,lying
2016-04-27 14:12:49.057,-0.15625,-0.203125,-0.984375,lying
2016-04-27 14:12:49.067,-0.171875,-0.21875,-0.984375,lying
2016-04-27 14:12:49.077,-0.171875,-0.21875,-0.984375,lying
2016-04-27 14:12:49.087,-0.171875,-0.21875,-0.984375,lying
2016-04-27 14:12:49.097,-0.15625,-0.21875,-0.984375,lying
2016-04-27 14:12:49.106,-0.15625,-0.21875,-0.984375,lying
2016-04-27 14:12:49.116,-0.15625,-0.203125,-1.0,lying
2016-04-27 14:12:49.126,-0.171875,-0.203125,-1.0,lying
2016-04-27 14:12:49.136,-0.171875,-0.1875,-1.015625,lying
2016-04-27 14:12:49.146,-0.171875,-0.1875,-1.015625,lying
2016-04-27 14:12:49.156,-0.15625,-0.1875,-1.0,lying
2016-04-27 14:12:49.166,-0.15625,-0.1875,-1.0,lying
2016-04-27 14:12:49.175,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:49.185,-0.15625,-0.171875,-0.984375,lying
2016-04-27 14:12:49.195,-0.15625,-0.171875,-0.984375,lying
2016-04-27 14:12:49.205,-0.171875,-0.171875,-0.984375,lying
2016-04-27 14:12:49.215,-0.171875,-0.171875,-0.984375,lying
2016-04-27 14:12:49.224,-0.171875,-0.171875,-0.984375,lying
2016-04-27 14:12:49.234,-0.171875,-0.1875,-0.984375,lying
2016-04-27 14:12:49.244,-0.15625,-0.171875,-0.984375,lying
2016-04-27 14:12:49.254,-0.15625,-0.171875,-0.984375,lying
2016-04-27 14:12:49.264,-0.15625,-0.171875,-0.984375,lying
2016-04-27 14:12:49.274,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:49.284,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:49.293,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:49.303,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:49.313,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:49.323,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:49.333,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:49.342,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:49.352,-0.171875,-0.15625,-0.984375,lying
2016-04-27 14:12:49.362,-0.171875,-0.15625,-1.0,lying
2016-04-27 14:12:49.372,-0.171875,-0.171875,-1.0,lying
2016-04-27 14:12:49.382,-0.171875,-0.1875,-1.0,lying
2016-04-27 14:12:49.392,-0.15625,-0.203125,-1.0,lying
2016-04-27 14:12:49.402,-0.15625,-0.203125,-1.0,lying
2016-04-27 14:12:49.411,-0.15625,-0.21875,-1.0,lying
2016-04-27 14:12:49.421,-0.15625,-0.21875,-1.0,lying
2016-04-27 14:12:49.431,-0.15625,-0.21875,-1.0,lying
2016-04-27 14:12:49.441,-0.171875,-0.203125,-0.984375,lying
2016-04-27 14:12:49.451,-0.15625,-0.203125,-0.984375,lying
2016-04-27 14:12:49.460,-0.171875,-0.203125,-0.984375,lying
2016-04-27 14:12:49.470,-0.171875,-0.1875,-1.0,lying
2016-04-27 14:12:49.480,-0.15625,-0.203125,-0.984375,lying
2016-04-27 14:12:49.490,-0.15625,-0.1875,-0.984375,lying
2016-04-27 14:12:49.500,-0.15625,-0.1875,-0.984375,lying
2016-04-27 14:12:49.510,-0.15625,-0.1875,-0.984375,lying
2016-04-27 14:12:49.520,-0.15625,-0.1875,-0.984375,lying
2016-04-27 14:12:49.529,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:49.539,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:49.549,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:49.559,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:49.569,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:49.578,-0.15625,-0.1875,-0.984375,lying
2016-04-27 14:12:49.588,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:49.598,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:49.608,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:49.618,-0.171875,-0.171875,-1.0,lying
2016-04-27 14:12:49.628,-0.171875,-0.171875,-1.0,lying
2016-04-27 14:12:49.638,-0.171875,-0.171875,-1.0,lying
2016-04-27 14:12:49.647,-0.171875,-0.171875,-1.0,lying
2016-04-27 14:12:49.657,-0.171875,-0.171875,-1.0,lying
2016-04-27 14:12:49.667,-0.171875,-0.171875,-1.0,lying
2016-04-27 14:12:49.677,-0.171875,-0.171875,-1.0,lying
2016-04-27 14:12:49.687,-0.171875,-0.171875,-1.0,lying
2016-04-27 14:12:49.696,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:49.706,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:49.716,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:49.726,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:49.736,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:49.746,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:49.756,-0.15625,-0.171875,-0.984375,lying
2016-04-27 14:12:49.765,-0.15625,-0.171875,-0.984375,lying
2016-04-27 14:12:49.775,-0.15625,-0.1875,-0.984375,lying
2016-04-27 14:12:49.785,-0.15625,-0.1875,-0.984375,lying
2016-04-27 14:12:49.795,-0.171875,-0.1875,-1.0,lying
2016-04-27 14:12:49.805,-0.15625,-0.1875,-0.984375,lying
2016-04-27 14:12:49.814,-0.15625,-0.1875,-1.0,lying
2016-04-27 14:12:49.824,-0.15625,-0.1875,-1.0,lying
2016-04-27 14:12:49.834,-0.15625,-0.1875,-1.0,lying
2016-04-27 14:12:49.844,-0.15625,-0.1875,-1.0,lying
2016-04-27 14:12:49.854,-0.15625,-0.1875,-1.0,lying
2016-04-27 14:12:49.864,-0.15625,-0.1875,-1.0,lying
2016-04-27 14:12:49.874,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:49.883,-0.171875,-0.171875,-1.0,lying
2016-04-27 14:12:49.893,-0.171875,-0.171875,-1.0,lying
2016-04-27 14:12:49.903,-0.171875,-0.171875,-1.0,lying
2016-04-27 14:12:49.913,-0.171875,-0.171875,-1.0,lying
2016-04-27 14:12:49.923,-0.171875,-0.171875,-1.0,lying
2016-04-27 14:12:49.932,-0.171875,-0.171875,-1.0,lying
2016-04-27 14:12:49.942,-0.171875,-0.171875,-1.0,lying
2016-04-27 14:12:49.952,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:49.962,-0.15625,-0.171875,-0.984375,lying
2016-04-27 14:12:49.972,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:49.982,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:49.992,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:50.001,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:50.011,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:50.021,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:50.031,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:50.041,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:50.050,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:50.060,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:50.070,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:50.080,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:50.090,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:50.100,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:50.110,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:50.119,-0.15625,-0.1875,-1.0,lying
2016-04-27 14:12:50.129,-0.15625,-0.1875,-1.0,lying
2016-04-27 14:12:50.139,-0.15625,-0.1875,-1.0,lying
2016-04-27 14:12:50.149,-0.15625,-0.1875,-1.0,lying
2016-04-27 14:12:50.159,-0.140625,-0.1875,-1.0,lying
2016-04-27 14:12:50.169,-0.140625,-0.1875,-1.0,lying
2016-04-27 14:12:50.179,-0.140625,-0.1875,-1.0,lying
2016-04-27 14:12:50.189,-0.140625,-0.1875,-1.0,lying
2016-04-27 14:12:50.199,-0.140625,-0.1875,-0.984375,lying
2016-04-27 14:12:50.209,-0.15625,-0.1875,-1.0,lying
2016-04-27 14:12:50.219,-0.171875,-0.1875,-1.0,lying
2016-04-27 14:12:50.229,-0.15625,-0.1875,-1.0,lying
2016-04-27 14:12:50.238,-0.171875,-0.1875,-1.0,lying
2016-04-27 14:12:50.248,-0.171875,-0.1875,-1.0,lying
2016-04-27 14:12:50.258,-0.171875,-0.171875,-1.0,lying
2016-04-27 14:12:50.268,-0.171875,-0.171875,-1.0,lying
2016-04-27 14:12:50.278,-0.171875,-0.171875,-1.0,lying
2016-04-27 14:12:50.288,-0.1875,-0.15625,-1.0,lying
