time,x,y,z,class
2016-05-11 16:25:00.757,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:00.767,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:00.777,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:00.787,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:00.798,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:00.808,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:00.818,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:25:00.828,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:25:00.839,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:00.849,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:00.859,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:00.869,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:00.880,-0.09375,-0.15625,-1.0,lying
2016-05-11 16:25:00.890,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:00.900,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:25:00.910,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:00.921,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:00.931,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:00.941,-0.09375,-0.125,-1.0,lying
2016-05-11 16:25:00.951,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:00.962,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:00.972,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:25:00.982,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:00.992,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.003,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.013,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.023,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.033,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.044,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:25:01.054,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.064,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.074,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.085,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.095,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.105,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.115,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.125,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.136,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.146,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.156,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.167,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.177,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.187,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.197,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.207,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.218,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.228,-0.09375,-0.125,-1.0,lying
2016-05-11 16:25:01.238,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.249,-0.09375,-0.125,-1.0,lying
2016-05-11 16:25:01.259,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.269,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.279,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.289,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.300,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.310,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.320,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.331,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.341,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.351,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.361,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.371,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.382,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.392,-0.09375,-0.140625,-0.984375,lying
2016-05-11 16:25:01.402,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.413,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.423,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.433,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.443,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.454,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.464,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.474,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.484,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.495,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.505,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.515,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.525,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:25:01.536,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.546,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:25:01.556,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:25:01.566,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.577,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.587,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.597,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.607,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.618,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.628,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.638,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.648,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.659,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.669,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.679,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.689,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.700,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.710,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.720,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.730,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.740,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.751,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:25:01.761,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.771,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.782,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:25:01.792,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:25:01.802,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.812,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.822,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.833,-0.09375,-0.140625,-0.984375,lying
2016-05-11 16:25:01.843,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.853,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.864,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.874,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.884,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.894,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.905,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.915,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.925,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.935,-0.09375,-0.125,-1.0,lying
2016-05-11 16:25:01.946,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.956,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.966,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.976,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.987,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:01.997,-0.078125,-0.125,-1.0,lying
2016-05-11 16:25:02.007,-0.09375,-0.125,-1.0,lying
2016-05-11 16:25:02.017,-0.09375,-0.125,-1.0,lying
2016-05-11 16:25:02.028,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.038,-0.09375,-0.125,-1.0,lying
2016-05-11 16:25:02.048,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.058,-0.09375,-0.125,-1.0,lying
2016-05-11 16:25:02.069,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.079,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.089,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.099,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.110,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.120,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.130,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.140,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.151,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.161,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.171,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.181,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.192,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.202,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.212,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.222,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.233,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.243,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.253,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.263,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.274,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.284,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.294,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.304,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.315,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.325,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.335,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:25:02.345,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.355,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.366,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.376,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.386,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.397,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.407,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.417,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.427,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.437,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.448,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.458,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.468,-0.09375,-0.140625,-0.984375,lying
2016-05-11 16:25:02.479,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.489,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.499,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.509,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.520,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.530,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.540,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.550,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.561,-0.09375,-0.140625,-0.984375,lying
2016-05-11 16:25:02.571,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.581,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.591,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.602,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.612,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.622,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:25:02.632,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:25:02.643,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.653,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.663,-0.09375,-0.140625,-0.984375,lying
2016-05-11 16:25:02.673,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.684,-0.09375,-0.125,-1.0,lying
2016-05-11 16:25:02.694,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.704,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.714,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.725,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.735,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.745,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.755,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.766,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.776,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.786,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.796,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.807,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.817,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.827,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.837,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.848,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:25:02.858,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.868,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.878,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.889,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.899,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.909,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.919,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.930,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.940,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.950,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.960,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.971,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.981,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:02.992,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:25:03.002,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.012,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.023,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.033,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.043,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.054,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.064,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.074,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.085,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.095,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.105,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.116,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.126,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.136,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.147,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.157,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.167,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.177,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.188,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.198,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.209,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.219,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.229,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.240,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:25:03.250,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.260,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.271,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.281,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.291,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.302,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.312,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.322,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.333,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.343,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.353,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.364,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.374,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.384,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.394,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:25:03.405,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:25:03.415,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.426,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:25:03.436,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.446,-0.09375,-0.125,-1.0,lying
2016-05-11 16:25:03.457,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.467,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.477,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.488,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.498,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.508,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.519,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.529,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.539,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.550,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.560,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.570,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.581,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.591,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.601,-0.09375,-0.140625,-0.984375,lying
2016-05-11 16:25:03.612,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.622,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.632,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.643,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.653,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.663,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.674,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.684,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.694,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.705,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.715,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:25:03.725,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.736,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:25:03.746,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.756,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.766,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.777,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.787,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.798,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.808,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.818,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.829,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.839,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.849,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.860,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.870,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.880,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.891,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.901,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.911,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:25:03.922,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.932,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.942,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.953,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.963,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.973,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.983,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:03.994,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.004,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.015,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.025,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.035,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.046,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.056,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.066,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.077,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.087,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.097,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.107,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.118,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.128,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.138,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.149,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.159,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.170,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.180,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.190,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.201,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.211,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.221,-0.078125,-0.125,-1.0,lying
2016-05-11 16:25:04.232,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:25:04.242,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.252,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.263,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.273,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.283,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.294,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.304,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.314,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.324,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.335,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.345,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.355,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.366,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:25:04.376,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.387,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.397,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.407,-0.09375,-0.125,-1.0,lying
2016-05-11 16:25:04.418,-0.09375,-0.140625,-0.984375,lying
2016-05-11 16:25:04.428,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.438,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.449,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.459,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.469,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.480,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.490,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:25:04.500,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.511,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.521,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.531,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.541,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.552,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.562,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.572,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.583,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.593,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.604,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.614,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.624,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.635,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.645,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.655,-0.09375,-0.140625,-0.984375,lying
2016-05-11 16:25:04.666,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.676,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.686,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.697,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:25:04.707,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.717,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.728,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.738,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.748,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.758,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.769,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.779,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:25:04.789,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.800,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.810,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.821,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.831,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.841,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:25:04.852,-0.09375,-0.140625,-1.0,lying
