time,x,y,z,class
2016-04-11 13:44:25.229,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:25.239,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:25.250,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:25.260,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:25.270,-0.046875,-0.25,-1.0,lying
2016-04-11 13:44:25.280,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:25.290,-0.046875,-0.25,-1.0,lying
2016-04-11 13:44:25.299,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:25.309,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:25.319,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:25.329,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:25.340,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:25.350,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:25.360,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:25.370,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:25.380,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:25.389,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:25.399,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:25.409,-0.0625,-0.265625,-1.0,lying
2016-04-11 13:44:25.420,-0.0625,-0.265625,-1.0,lying
2016-04-11 13:44:25.430,-0.0625,-0.265625,-0.984375,lying
2016-04-11 13:44:25.440,-0.0625,-0.265625,-1.0,lying
2016-04-11 13:44:25.450,-0.0625,-0.265625,-1.0,lying
2016-04-11 13:44:25.459,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:25.469,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:25.479,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:25.489,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:25.500,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:25.510,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:25.520,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:25.530,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:25.540,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:25.549,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:25.559,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:25.569,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:25.579,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:25.590,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:25.600,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:25.610,-0.046875,-0.25,-1.0,lying
2016-04-11 13:44:25.620,-0.046875,-0.25,-1.0,lying
2016-04-11 13:44:25.630,-0.046875,-0.25,-1.0,lying
2016-04-11 13:44:25.639,-0.046875,-0.25,-1.0,lying
2016-04-11 13:44:25.649,-0.046875,-0.25,-1.0,lying
2016-04-11 13:44:25.659,-0.046875,-0.25,-0.984375,lying
2016-04-11 13:44:25.670,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:25.679,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:25.689,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:25.699,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:25.709,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:25.719,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:25.729,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:25.739,-0.0625,-0.25,-1.015625,lying
2016-04-11 13:44:25.749,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:25.759,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:25.769,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:25.779,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:25.788,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:25.798,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:25.808,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:25.818,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:25.828,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:25.838,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:25.848,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:25.858,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:25.868,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:25.878,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:25.888,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:25.898,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:25.908,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:25.917,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:25.927,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:25.937,-0.0625,-0.265625,-1.0,lying
2016-04-11 13:44:25.947,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:25.957,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:25.967,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:25.977,-0.046875,-0.25,-1.0,lying
2016-04-11 13:44:25.987,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:25.997,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.007,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.017,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.027,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.036,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:26.046,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:26.056,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:26.066,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.076,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.086,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.096,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.106,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.116,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.126,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.136,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.145,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.155,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.165,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.175,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:26.185,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:26.195,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:26.205,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:26.215,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:26.225,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:26.235,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:26.245,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:26.255,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:26.264,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.274,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.284,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.294,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:26.304,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:26.314,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.324,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.334,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.344,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.354,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.364,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.374,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.384,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.393,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.403,-0.0625,-0.25,-1.015625,lying
2016-04-11 13:44:26.413,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.423,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.433,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.443,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.453,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.463,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.473,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.483,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.493,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.503,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.512,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.522,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.532,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.542,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.552,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.562,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.572,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.582,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.592,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.602,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.612,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.621,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.631,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.641,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.651,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.661,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.671,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.681,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.691,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.701,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.711,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.721,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:26.731,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:26.740,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:26.750,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.760,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:26.770,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.780,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:26.790,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.800,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.810,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.820,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.830,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.840,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.850,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.860,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.869,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.879,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.889,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.899,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.909,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.920,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:26.930,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:26.940,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:26.950,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:26.959,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:26.969,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:26.979,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:26.989,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:27.000,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:27.010,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:27.020,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:27.030,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:27.040,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:27.049,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:27.059,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.069,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:27.079,-0.0625,-0.25,-1.015625,lying
2016-04-11 13:44:27.090,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:27.100,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.110,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.119,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.129,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.139,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.149,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.159,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.170,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.180,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.190,-0.046875,-0.25,-1.0,lying
2016-04-11 13:44:27.200,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.209,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.219,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.229,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.239,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.250,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.260,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.270,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:27.280,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.290,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:27.299,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:27.309,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:27.319,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.329,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:27.340,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:27.350,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.360,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.370,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.380,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.389,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.399,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.409,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.420,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:27.430,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:27.440,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:27.450,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.459,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.469,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.479,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.489,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.500,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.510,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:27.520,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.530,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.540,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.549,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.559,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.569,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.579,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.590,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:27.600,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:27.610,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.620,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:27.630,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.639,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:27.649,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.659,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:27.670,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.680,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:27.690,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.700,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.709,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.719,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.729,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.739,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.750,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:27.760,-0.0625,-0.234375,-1.015625,lying
2016-04-11 13:44:27.770,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:27.780,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:27.790,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:27.799,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:27.809,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.819,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.829,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.840,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.850,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.860,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:27.870,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.880,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.889,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.899,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.909,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.920,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.930,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.940,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.950,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.959,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.970,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.979,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:27.989,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.000,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.010,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.020,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.030,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.040,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.049,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.059,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.069,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.079,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:28.089,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.099,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:28.109,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:28.119,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:28.129,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:28.139,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:28.149,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.159,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.169,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.179,-0.0625,-0.25,-1.015625,lying
2016-04-11 13:44:28.188,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.198,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.208,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.218,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.228,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.238,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.248,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.258,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:28.268,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.278,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.288,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:28.298,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:28.307,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:28.317,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:28.327,-0.09375,-0.25,-1.0,lying
2016-04-11 13:44:28.337,-0.078125,-0.25,-0.984375,lying
2016-04-11 13:44:28.347,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:28.357,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.367,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.377,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.387,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.397,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.407,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.416,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.426,-0.046875,-0.25,-1.0,lying
2016-04-11 13:44:28.436,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:28.446,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:28.456,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:28.466,-0.046875,-0.234375,-1.0,lying
2016-04-11 13:44:28.476,-0.046875,-0.25,-1.0,lying
2016-04-11 13:44:28.486,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.496,-0.0625,-0.25,-1.015625,lying
2016-04-11 13:44:28.506,-0.0625,-0.265625,-1.0,lying
2016-04-11 13:44:28.516,-0.0625,-0.265625,-1.0,lying
2016-04-11 13:44:28.526,-0.0625,-0.265625,-1.0,lying
2016-04-11 13:44:28.535,-0.0625,-0.265625,-1.0,lying
2016-04-11 13:44:28.545,-0.078125,-0.265625,-1.0,lying
2016-04-11 13:44:28.555,-0.078125,-0.265625,-1.0,lying
2016-04-11 13:44:28.565,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:28.575,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:28.585,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.595,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.605,-0.0625,-0.265625,-1.0,lying
2016-04-11 13:44:28.615,-0.0625,-0.265625,-1.0,lying
2016-04-11 13:44:28.625,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.635,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.645,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.655,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.664,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.674,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.684,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.694,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.704,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.714,-0.078125,-0.234375,-1.015625,lying
2016-04-11 13:44:28.724,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:28.734,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.744,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.754,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.764,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.774,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.783,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.793,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:28.803,-0.046875,-0.25,-1.0,lying
2016-04-11 13:44:28.813,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.823,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.833,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:28.843,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:28.853,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:28.863,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:28.873,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:28.883,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.892,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.902,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.912,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.922,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.932,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.942,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.952,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.962,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.972,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.982,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:28.992,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:29.002,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:29.012,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:29.021,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:29.031,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:29.041,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:29.051,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:29.061,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:29.071,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:29.081,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:29.091,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:29.101,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:29.111,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:29.121,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:29.131,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:29.140,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:29.150,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:29.160,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:29.170,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:29.180,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:29.190,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:29.200,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:29.210,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:29.220,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:29.230,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:29.240,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:29.250,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:29.260,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:29.270,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:29.280,-0.078125,-0.25,-1.0,lying
