time,x,y,z,class
2016-04-22 15:29:39.484,-0.0625,-0.453125,-0.921875,lying
2016-04-22 15:29:39.494,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:39.504,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:39.514,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:39.524,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:39.534,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:39.543,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:39.553,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:39.563,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:39.573,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:39.583,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:29:39.593,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:29:39.603,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:29:39.613,-0.03125,-0.4375,-0.9375,lying
2016-04-22 15:29:39.623,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:29:39.633,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:39.643,-0.03125,-0.4375,-0.921875,lying
2016-04-22 15:29:39.652,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:29:39.662,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:39.672,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:39.682,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:39.692,-0.0625,-0.4375,-0.921875,lying
2016-04-22 15:29:39.702,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:39.712,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:39.722,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:39.732,-0.0625,-0.4375,-0.921875,lying
2016-04-22 15:29:39.742,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:39.752,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:39.762,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:39.771,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:39.781,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:39.791,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:39.801,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:39.811,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:39.821,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:39.831,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:39.841,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:39.851,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:39.861,-0.0625,-0.4375,-0.921875,lying
2016-04-22 15:29:39.871,-0.0625,-0.4375,-0.921875,lying
2016-04-22 15:29:39.881,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:39.890,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:39.900,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:39.910,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:39.920,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:39.930,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:39.940,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:39.950,-0.03125,-0.4375,-0.921875,lying
2016-04-22 15:29:39.960,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:39.970,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:39.980,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:39.990,-0.0625,-0.4375,-0.921875,lying
2016-04-22 15:29:40.000,-0.0625,-0.4375,-0.921875,lying
2016-04-22 15:29:40.009,-0.0625,-0.421875,-0.921875,lying
2016-04-22 15:29:40.019,-0.0625,-0.4375,-0.921875,lying
2016-04-22 15:29:40.029,-0.0625,-0.4375,-0.921875,lying
2016-04-22 15:29:40.039,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.049,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.059,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.069,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.079,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.089,-0.03125,-0.4375,-0.9375,lying
2016-04-22 15:29:40.099,-0.03125,-0.4375,-0.921875,lying
2016-04-22 15:29:40.109,-0.03125,-0.4375,-0.921875,lying
2016-04-22 15:29:40.119,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.129,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.138,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.148,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.158,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.168,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.178,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.188,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.198,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:40.208,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:40.218,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:40.228,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:40.238,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.248,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.257,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.267,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.277,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.287,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.297,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.307,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.317,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.327,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.337,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.347,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.357,-0.0625,-0.4375,-0.921875,lying
2016-04-22 15:29:40.367,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.376,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.386,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.396,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.406,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:29:40.416,-0.03125,-0.4375,-0.921875,lying
2016-04-22 15:29:40.426,-0.03125,-0.4375,-0.921875,lying
2016-04-22 15:29:40.436,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.446,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.456,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.466,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.476,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.486,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.495,-0.0625,-0.4375,-0.921875,lying
2016-04-22 15:29:40.505,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.515,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.525,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:40.535,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:40.545,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:29:40.555,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:29:40.565,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:29:40.575,-0.03125,-0.4375,-0.9375,lying
2016-04-22 15:29:40.585,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.595,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.604,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.614,-0.0625,-0.4375,-0.921875,lying
2016-04-22 15:29:40.624,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.634,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.644,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:29:40.654,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.664,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.674,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:40.684,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:40.694,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:40.704,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:40.714,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.723,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.733,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.743,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.753,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.763,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.773,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.783,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.793,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.803,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.813,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.823,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:40.833,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.842,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:40.852,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:40.862,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.872,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:40.882,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.892,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.902,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.912,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.922,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.932,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.942,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.952,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.962,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.971,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:40.981,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:29:40.991,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.001,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.011,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.021,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.031,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.041,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.051,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.061,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.071,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.081,-0.0625,-0.4375,-0.921875,lying
2016-04-22 15:29:41.090,-0.0625,-0.4375,-0.921875,lying
2016-04-22 15:29:41.100,-0.0625,-0.4375,-0.921875,lying
2016-04-22 15:29:41.110,-0.0625,-0.4375,-0.921875,lying
2016-04-22 15:29:41.120,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.130,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.140,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:29:41.150,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:29:41.160,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:29:41.170,-0.03125,-0.4375,-0.921875,lying
2016-04-22 15:29:41.180,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.190,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.200,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.209,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.219,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.229,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.239,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.249,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.258,-0.0625,-0.4375,-0.921875,lying
2016-04-22 15:29:41.268,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.278,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:29:41.288,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.298,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:41.308,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.318,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:41.327,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:41.337,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.347,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.357,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.367,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.376,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.386,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.396,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.406,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.416,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:29:41.426,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:29:41.436,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.445,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.455,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.465,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.475,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.485,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.494,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.504,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.514,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.524,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.534,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.544,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.554,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:29:41.563,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.573,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.583,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.593,-0.0625,-0.4375,-0.921875,lying
2016-04-22 15:29:41.603,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.612,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.622,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.632,-0.046875,-0.453125,-0.9375,lying
2016-04-22 15:29:41.642,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:29:41.652,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.662,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.672,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.681,-0.0625,-0.4375,-0.921875,lying
2016-04-22 15:29:41.691,-0.0625,-0.4375,-0.921875,lying
2016-04-22 15:29:41.701,-0.0625,-0.4375,-0.921875,lying
2016-04-22 15:29:41.711,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.721,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.730,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.740,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:41.750,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:29:41.760,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:41.770,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.780,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.790,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.799,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:29:41.809,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.819,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.829,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.839,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.848,-0.046875,-0.421875,-0.921875,lying
2016-04-22 15:29:41.858,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.868,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.878,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.888,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.898,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.908,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:41.917,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.927,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.937,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.947,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.957,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.966,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.976,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.986,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:41.996,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.006,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:29:42.016,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.026,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.035,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:42.045,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.055,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:42.065,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.075,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.084,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.094,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.104,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.114,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.124,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.134,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.144,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.153,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.163,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.173,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.183,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.193,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.202,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.212,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:29:42.222,-0.046875,-0.421875,-0.921875,lying
2016-04-22 15:29:42.232,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.242,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.252,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.262,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.271,-0.0625,-0.4375,-0.921875,lying
2016-04-22 15:29:42.281,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.291,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.301,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.311,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.320,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.330,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:29:42.340,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:42.350,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:42.360,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:42.370,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.380,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.389,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.399,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.409,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.419,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.429,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.439,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.449,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.459,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.469,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.479,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.489,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:29:42.499,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.508,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.518,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.528,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:29:42.538,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.548,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.558,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.568,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.578,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.588,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:29:42.598,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:29:42.608,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.618,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.627,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.637,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.647,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.657,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.667,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.677,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.687,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.697,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.707,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:29:42.717,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:29:42.727,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:29:42.736,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:29:42.746,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:42.756,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:29:42.766,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:29:42.776,-0.03125,-0.4375,-0.921875,lying
2016-04-22 15:29:42.786,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.796,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.806,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.816,-0.046875,-0.421875,-0.921875,lying
2016-04-22 15:29:42.826,-0.046875,-0.421875,-0.921875,lying
2016-04-22 15:29:42.836,-0.046875,-0.421875,-0.921875,lying
2016-04-22 15:29:42.846,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.855,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.865,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:29:42.875,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.885,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:42.895,-0.0625,-0.4375,-0.921875,lying
2016-04-22 15:29:42.905,-0.0625,-0.4375,-0.921875,lying
2016-04-22 15:29:42.915,-0.0625,-0.4375,-0.921875,lying
2016-04-22 15:29:42.925,-0.0625,-0.453125,-0.921875,lying
2016-04-22 15:29:42.935,-0.0625,-0.453125,-0.921875,lying
2016-04-22 15:29:42.945,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:42.955,-0.0625,-0.453125,-0.921875,lying
2016-04-22 15:29:42.965,-0.046875,-0.453125,-0.9375,lying
2016-04-22 15:29:42.974,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:42.984,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:29:42.994,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:29:43.004,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:29:43.014,-0.03125,-0.4375,-0.921875,lying
2016-04-22 15:29:43.024,-0.03125,-0.4375,-0.921875,lying
2016-04-22 15:29:43.034,-0.03125,-0.4375,-0.921875,lying
2016-04-22 15:29:43.044,-0.03125,-0.4375,-0.921875,lying
2016-04-22 15:29:43.054,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:29:43.064,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:29:43.074,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:29:43.084,-0.0625,-0.453125,-0.9375,lying
2016-04-22 15:29:43.094,-0.0625,-0.453125,-0.9375,lying
2016-04-22 15:29:43.103,-0.0625,-0.453125,-0.9375,lying
2016-04-22 15:29:43.113,-0.0625,-0.453125,-0.9375,lying
2016-04-22 15:29:43.123,-0.0625,-0.4375,-0.921875,lying
2016-04-22 15:29:43.133,-0.046875,-0.421875,-0.90625,lying
2016-04-22 15:29:43.143,-0.046875,-0.40625,-0.90625,lying
2016-04-22 15:29:43.153,-0.03125,-0.390625,-0.90625,lying
2016-04-22 15:29:43.163,-0.046875,-0.390625,-0.90625,lying
2016-04-22 15:29:43.173,-0.046875,-0.40625,-0.90625,lying
2016-04-22 15:29:43.183,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:29:43.193,-0.0625,-0.421875,-0.9375,lying
2016-04-22 15:29:43.203,-0.0625,-0.4375,-0.953125,lying
2016-04-22 15:29:43.213,-0.0625,-0.453125,-0.953125,lying
2016-04-22 15:29:43.222,-0.0625,-0.453125,-0.9375,lying
2016-04-22 15:29:43.232,-0.046875,-0.46875,-0.9375,lying
2016-04-22 15:29:43.242,-0.046875,-0.46875,-0.921875,lying
2016-04-22 15:29:43.252,-0.046875,-0.46875,-0.921875,lying
2016-04-22 15:29:43.262,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:29:43.272,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:29:43.282,-0.046875,-0.4375,-0.90625,lying
2016-04-22 15:29:43.292,-0.03125,-0.4375,-0.90625,lying
2016-04-22 15:29:43.302,-0.046875,-0.4375,-0.90625,lying
2016-04-22 15:29:43.312,-0.046875,-0.4375,-0.921875,lying
