time,x,y,z,class
2016-04-20 11:10:41.811,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:41.821,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:41.831,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:41.841,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:41.851,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:41.861,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:41.871,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:41.881,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:41.890,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:41.900,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:41.910,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:41.920,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:41.930,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:41.940,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:41.950,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:41.960,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:41.970,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:41.980,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:41.990,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:42.000,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:42.009,-0.265625,-0.046875,-1.0,lying
2016-04-20 11:10:42.019,-0.265625,-0.03125,-1.0,lying
2016-04-20 11:10:42.029,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:42.039,-0.25,-0.0625,-1.015625,lying
2016-04-20 11:10:42.049,-0.234375,-0.0625,-1.015625,lying
2016-04-20 11:10:42.059,-0.234375,-0.0625,-1.0,lying
2016-04-20 11:10:42.069,-0.21875,-0.0625,-1.015625,lying
2016-04-20 11:10:42.079,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:42.089,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:42.099,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:42.109,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:42.119,-0.265625,-0.03125,-1.0,lying
2016-04-20 11:10:42.129,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:42.138,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:42.148,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:42.158,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:42.168,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:42.178,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:42.188,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:42.198,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:42.208,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:42.218,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:42.228,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:42.238,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:42.248,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:42.257,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:42.267,-0.25,-0.0625,-1.0,lying
2016-04-20 11:10:42.277,-0.25,-0.0625,-1.015625,lying
2016-04-20 11:10:42.287,-0.25,-0.0625,-1.0,lying
2016-04-20 11:10:42.297,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:42.307,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:42.317,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:42.327,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:42.337,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:42.347,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:42.357,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:42.367,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:42.376,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:42.386,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:42.396,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:42.406,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:42.416,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:42.426,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:42.436,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:42.446,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:42.456,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:42.466,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:42.476,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:42.486,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:42.495,-0.265625,-0.03125,-1.0,lying
2016-04-20 11:10:42.505,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:42.515,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:42.525,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:42.535,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:42.545,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:42.555,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:42.565,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:42.575,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:42.585,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:42.595,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:42.604,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:42.614,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:42.624,-0.234375,-0.0625,-1.0,lying
2016-04-20 11:10:42.634,-0.25,-0.0625,-1.0,lying
2016-04-20 11:10:42.644,-0.25,-0.0625,-1.015625,lying
2016-04-20 11:10:42.654,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:42.664,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:42.674,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:42.684,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:42.694,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:42.704,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:42.714,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:42.723,-0.265625,-0.046875,-1.0,lying
2016-04-20 11:10:42.733,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:42.743,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:42.753,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:42.763,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:42.773,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:42.783,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:42.793,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:42.803,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:42.813,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:42.823,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:42.833,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:42.842,-0.25,-0.0625,-1.0,lying
2016-04-20 11:10:42.852,-0.25,-0.0625,-1.015625,lying
2016-04-20 11:10:42.862,-0.25,-0.078125,-1.015625,lying
2016-04-20 11:10:42.872,-0.25,-0.078125,-1.015625,lying
2016-04-20 11:10:42.882,-0.25,-0.0625,-1.015625,lying
2016-04-20 11:10:42.892,-0.25,-0.0625,-1.015625,lying
2016-04-20 11:10:42.902,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:42.912,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:42.922,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:42.932,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:42.942,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:42.952,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:42.962,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:42.971,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:42.981,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:42.991,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:43.001,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:43.011,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:43.021,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:43.031,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:43.041,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:43.051,-0.25,-0.03125,-1.015625,lying
2016-04-20 11:10:43.061,-0.265625,-0.03125,-1.015625,lying
2016-04-20 11:10:43.071,-0.265625,-0.03125,-1.0,lying
2016-04-20 11:10:43.081,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:43.090,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:43.100,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:43.110,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:43.120,-0.25,-0.03125,-1.015625,lying
2016-04-20 11:10:43.130,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:43.140,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:43.150,-0.21875,-0.046875,-1.0,lying
2016-04-20 11:10:43.160,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:43.170,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:43.180,-0.25,-0.0625,-1.0,lying
2016-04-20 11:10:43.190,-0.25,-0.0625,-1.0,lying
2016-04-20 11:10:43.200,-0.25,-0.0625,-1.0,lying
2016-04-20 11:10:43.209,-0.265625,-0.078125,-1.0,lying
2016-04-20 11:10:43.220,-0.265625,-0.0625,-1.0,lying
2016-04-20 11:10:43.229,-0.25,-0.0625,-1.015625,lying
2016-04-20 11:10:43.240,-0.25,-0.0625,-1.015625,lying
2016-04-20 11:10:43.250,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:43.259,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:43.270,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:43.279,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:43.290,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:43.299,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:43.310,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:43.319,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:43.330,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:43.340,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:43.349,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:43.360,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:43.369,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:43.380,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:43.389,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:43.400,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:43.409,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:43.419,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:43.430,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:43.439,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:43.450,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:43.459,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:43.470,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:43.479,-0.265625,-0.046875,-1.0,lying
2016-04-20 11:10:43.490,-0.265625,-0.046875,-1.015625,lying
2016-04-20 11:10:43.500,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:43.509,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:43.520,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:43.529,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:43.540,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:43.549,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:43.560,-0.25,-0.03125,-1.015625,lying
2016-04-20 11:10:43.569,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:43.580,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:43.590,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:43.599,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:43.610,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:43.619,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:43.630,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:43.639,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:43.650,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:43.659,-0.265625,-0.046875,-1.0,lying
2016-04-20 11:10:43.669,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:43.680,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:43.689,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:43.700,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:43.709,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:43.720,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:43.729,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:43.740,-0.234375,-0.0625,-1.015625,lying
2016-04-20 11:10:43.750,-0.234375,-0.0625,-1.0,lying
2016-04-20 11:10:43.759,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:43.770,-0.265625,-0.046875,-1.0,lying
2016-04-20 11:10:43.779,-0.265625,-0.046875,-1.0,lying
2016-04-20 11:10:43.790,-0.265625,-0.046875,-1.0,lying
2016-04-20 11:10:43.799,-0.265625,-0.046875,-1.015625,lying
2016-04-20 11:10:43.810,-0.25,-0.0625,-1.015625,lying
2016-04-20 11:10:43.819,-0.234375,-0.0625,-1.015625,lying
2016-04-20 11:10:43.830,-0.234375,-0.0625,-1.015625,lying
2016-04-20 11:10:43.840,-0.234375,-0.0625,-1.015625,lying
2016-04-20 11:10:43.849,-0.234375,-0.0625,-1.0,lying
2016-04-20 11:10:43.860,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:43.869,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:43.880,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:43.889,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:43.900,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:43.909,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:43.919,-0.265625,-0.03125,-1.0,lying
2016-04-20 11:10:43.930,-0.265625,-0.03125,-1.0,lying
2016-04-20 11:10:43.939,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:43.950,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:43.959,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:43.970,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:43.979,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:43.990,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:44.000,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:44.009,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:44.020,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:44.029,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:44.040,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:44.049,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:44.060,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:44.069,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:44.080,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:44.090,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:44.099,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:44.110,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:44.119,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:44.130,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:44.139,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:44.150,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:44.159,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:44.169,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:44.180,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:44.189,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:44.200,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:44.209,-0.25,-0.0625,-1.0,lying
2016-04-20 11:10:44.220,-0.25,-0.0625,-1.0,lying
2016-04-20 11:10:44.229,-0.25,-0.0625,-1.0,lying
2016-04-20 11:10:44.240,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:44.250,-0.234375,-0.0625,-1.015625,lying
2016-04-20 11:10:44.259,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:44.270,-0.234375,-0.0625,-1.0,lying
2016-04-20 11:10:44.279,-0.234375,-0.0625,-1.0,lying
2016-04-20 11:10:44.290,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:44.299,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:44.310,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:44.319,-0.25,-0.03125,-1.015625,lying
2016-04-20 11:10:44.330,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:44.340,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:44.349,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:44.360,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:44.369,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:44.380,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:44.389,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:44.400,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:44.409,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:44.419,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:44.429,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:44.439,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:44.449,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:44.459,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:44.469,-0.25,-0.0625,-1.0,lying
2016-04-20 11:10:44.479,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:44.489,-0.25,-0.0625,-1.015625,lying
2016-04-20 11:10:44.499,-0.25,-0.0625,-1.0,lying
2016-04-20 11:10:44.509,-0.25,-0.0625,-1.015625,lying
2016-04-20 11:10:44.519,-0.25,-0.0625,-1.015625,lying
2016-04-20 11:10:44.528,-0.25,-0.0625,-1.0,lying
2016-04-20 11:10:44.538,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:44.548,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:44.558,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:44.568,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:44.578,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:44.588,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:44.598,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:44.608,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:44.618,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:44.628,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:44.638,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:44.647,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:44.657,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:44.667,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:44.677,-0.265625,-0.03125,-1.015625,lying
2016-04-20 11:10:44.687,-0.265625,-0.046875,-1.0,lying
2016-04-20 11:10:44.697,-0.265625,-0.046875,-1.0,lying
2016-04-20 11:10:44.707,-0.265625,-0.046875,-1.0,lying
2016-04-20 11:10:44.717,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:44.727,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:44.737,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:44.747,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:44.757,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:44.766,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:44.776,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:44.786,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:44.796,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:44.806,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:44.816,-0.25,-0.0625,-1.015625,lying
2016-04-20 11:10:44.826,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:44.836,-0.25,-0.0625,-1.0,lying
2016-04-20 11:10:44.846,-0.25,-0.0625,-1.015625,lying
2016-04-20 11:10:44.856,-0.265625,-0.046875,-1.015625,lying
2016-04-20 11:10:44.866,-0.265625,-0.046875,-1.015625,lying
2016-04-20 11:10:44.875,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:44.885,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:44.895,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:44.905,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:44.915,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:44.925,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:44.935,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:44.945,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:44.955,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:44.965,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:44.975,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:44.985,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:44.994,-0.265625,-0.046875,-1.0,lying
2016-04-20 11:10:45.004,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:45.014,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:45.024,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:45.034,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:45.044,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:45.054,-0.234375,-0.0625,-1.0,lying
2016-04-20 11:10:45.064,-0.25,-0.0625,-1.0,lying
2016-04-20 11:10:45.074,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:45.084,-0.265625,-0.046875,-1.015625,lying
2016-04-20 11:10:45.094,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:45.104,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:45.113,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:45.123,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:45.133,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:45.143,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:45.153,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:45.163,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:45.173,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:45.183,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:45.193,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:45.203,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:45.213,-0.25,-0.0625,-1.0,lying
2016-04-20 11:10:45.223,-0.25,-0.0625,-1.0,lying
2016-04-20 11:10:45.233,-0.25,-0.0625,-1.015625,lying
2016-04-20 11:10:45.242,-0.234375,-0.0625,-1.015625,lying
2016-04-20 11:10:45.252,-0.234375,-0.0625,-1.015625,lying
2016-04-20 11:10:45.262,-0.25,-0.0625,-1.015625,lying
2016-04-20 11:10:45.272,-0.25,-0.0625,-1.0,lying
2016-04-20 11:10:45.282,-0.25,-0.0625,-1.0,lying
2016-04-20 11:10:45.292,-0.25,-0.0625,-1.0,lying
2016-04-20 11:10:45.302,-0.25,-0.0625,-1.0,lying
2016-04-20 11:10:45.312,-0.25,-0.0625,-1.0,lying
2016-04-20 11:10:45.322,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:45.332,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:45.342,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:45.352,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:45.361,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:45.371,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:45.381,-0.25,-0.03125,-1.015625,lying
2016-04-20 11:10:45.391,-0.25,-0.03125,-1.015625,lying
2016-04-20 11:10:45.401,-0.25,-0.03125,-1.015625,lying
2016-04-20 11:10:45.411,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:45.421,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:45.431,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:45.441,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:45.451,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:45.461,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:45.471,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:45.480,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:45.490,-0.265625,-0.046875,-1.0,lying
2016-04-20 11:10:45.500,-0.265625,-0.046875,-1.0,lying
2016-04-20 11:10:45.510,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:45.520,-0.25,-0.0625,-1.015625,lying
2016-04-20 11:10:45.530,-0.25,-0.0625,-1.015625,lying
2016-04-20 11:10:45.540,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:45.550,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:45.560,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:45.570,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:45.580,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:45.590,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:45.599,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:45.609,-0.25,-0.0625,-1.015625,lying
2016-04-20 11:10:45.619,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:45.629,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:45.639,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:45.649,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:45.659,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:45.669,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:45.679,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:45.689,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:45.699,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:45.708,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:45.718,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:45.728,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:45.738,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:45.748,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:45.758,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:45.768,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:45.778,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:45.788,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:45.798,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:45.808,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:45.818,-0.25,-0.046875,-1.0,lying
