time,x,y,z,class
2016-04-22 13:27:23.617,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:23.627,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:23.637,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:23.647,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:23.657,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:23.667,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:23.677,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:23.687,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:23.697,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:23.707,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:23.716,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:23.726,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:23.736,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:23.746,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:23.756,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:23.766,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:23.776,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:23.786,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:23.796,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:23.806,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:23.816,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:23.826,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:23.836,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:23.845,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:23.855,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:23.865,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:23.875,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:23.885,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:23.895,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:23.905,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:27:23.915,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:27:23.925,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:27:23.935,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:23.945,-0.046875,-0.453125,-0.9375,lying
2016-04-22 13:27:23.954,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:23.964,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:23.974,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:23.984,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:23.994,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:27:24.004,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.014,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.024,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.034,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.044,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.054,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.064,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.073,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.083,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.093,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.103,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.113,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:27:24.123,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.133,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.143,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.153,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.163,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.173,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:27:24.183,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:27:24.193,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:27:24.202,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:27:24.212,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:27:24.222,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.232,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.242,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.252,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.262,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.272,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.282,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.292,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.302,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.312,-0.0625,-0.4375,-0.9375,lying
2016-04-22 13:27:24.321,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.331,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.341,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.351,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.361,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.371,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.381,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.391,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.401,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.411,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:27:24.421,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:27:24.430,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.440,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.450,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:27:24.460,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.470,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.480,-0.078125,-0.4375,-0.921875,lying
2016-04-22 13:27:24.490,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.500,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.510,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.520,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.530,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:27:24.540,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.549,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.559,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.569,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.579,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:27:24.589,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.599,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.608,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.618,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.628,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.638,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.648,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.658,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.667,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.677,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.687,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.697,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.707,-0.078125,-0.4375,-0.921875,lying
2016-04-22 13:27:24.717,-0.078125,-0.453125,-0.921875,lying
2016-04-22 13:27:24.726,-0.078125,-0.453125,-0.921875,lying
2016-04-22 13:27:24.736,-0.078125,-0.453125,-0.921875,lying
2016-04-22 13:27:24.746,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.756,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.766,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.776,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:27:24.785,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:27:24.795,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:27:24.805,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.815,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.825,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.835,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.844,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.854,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.864,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.874,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.884,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.894,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.903,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.913,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.923,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.933,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.943,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.953,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.962,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.972,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.982,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:24.992,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.002,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:27:25.012,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:27:25.021,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:27:25.031,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.041,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.051,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.061,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.071,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.080,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.090,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.100,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.110,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.120,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:27:25.130,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:27:25.139,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.149,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.159,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.169,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.179,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.189,-0.0625,-0.4375,-0.9375,lying
2016-04-22 13:27:25.198,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.208,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.218,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.228,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.238,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.248,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.257,-0.078125,-0.4375,-0.921875,lying
2016-04-22 13:27:25.267,-0.078125,-0.453125,-0.921875,lying
2016-04-22 13:27:25.277,-0.078125,-0.4375,-0.921875,lying
2016-04-22 13:27:25.287,-0.078125,-0.4375,-0.921875,lying
2016-04-22 13:27:25.297,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.307,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.316,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.326,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:27:25.336,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:27:25.346,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:27:25.356,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:27:25.366,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:27:25.375,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:27:25.385,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.395,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:27:25.405,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.415,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.425,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.434,-0.0625,-0.4375,-0.9375,lying
2016-04-22 13:27:25.444,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.454,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.464,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.474,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.484,-0.0625,-0.421875,-0.921875,lying
2016-04-22 13:27:25.493,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.503,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.513,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.523,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.533,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:27:25.543,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:27:25.552,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:27:25.562,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:27:25.572,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:27:25.582,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:27:25.592,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:27:25.602,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:27:25.611,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.621,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.631,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.641,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.651,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.661,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.670,-0.078125,-0.4375,-0.921875,lying
2016-04-22 13:27:25.680,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.690,-0.078125,-0.4375,-0.921875,lying
2016-04-22 13:27:25.700,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.710,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.720,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.729,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.739,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:27:25.749,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:27:25.759,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:27:25.769,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.779,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.789,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.799,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.809,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.819,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.829,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.839,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.848,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.858,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.868,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.878,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.888,-0.0625,-0.4375,-0.9375,lying
2016-04-22 13:27:25.898,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.908,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.918,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.928,-0.078125,-0.4375,-0.921875,lying
2016-04-22 13:27:25.938,-0.078125,-0.4375,-0.921875,lying
2016-04-22 13:27:25.948,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.958,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.968,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.977,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.987,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:25.997,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:27:26.007,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:26.017,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:26.027,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:26.037,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:26.047,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:26.057,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:26.067,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:26.077,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:26.086,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:26.096,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:26.106,-0.0625,-0.4375,-0.9375,lying
2016-04-22 13:27:26.116,-0.078125,-0.453125,-0.9375,lying
2016-04-22 13:27:26.126,-0.09375,-0.453125,-0.9375,lying
2016-04-22 13:27:26.136,-0.109375,-0.453125,-0.953125,lying
2016-04-22 13:27:26.146,-0.125,-0.453125,-0.953125,lying
2016-04-22 13:27:26.156,-0.140625,-0.453125,-0.953125,lying
2016-04-22 13:27:26.166,-0.140625,-0.453125,-0.9375,lying
2016-04-22 13:27:26.176,-0.140625,-0.4375,-0.9375,lying
2016-04-22 13:27:26.186,-0.109375,-0.453125,-0.921875,lying
2016-04-22 13:27:26.196,-0.046875,-0.46875,-0.921875,lying
2016-04-22 13:27:26.205,0.0,-0.46875,-0.90625,lying
2016-04-22 13:27:26.215,0.03125,-0.46875,-0.890625,lying
2016-04-22 13:27:26.225,0.046875,-0.453125,-0.875,lying
2016-04-22 13:27:26.235,0.046875,-0.421875,-0.875,lying
2016-04-22 13:27:26.245,0.03125,-0.390625,-0.875,lying
2016-04-22 13:27:26.255,0.0,-0.390625,-0.890625,lying
2016-04-22 13:27:26.265,-0.015625,-0.390625,-0.90625,lying
2016-04-22 13:27:26.275,-0.046875,-0.421875,-0.921875,lying
2016-04-22 13:27:26.285,-0.0625,-0.453125,-0.9375,lying
2016-04-22 13:27:26.295,-0.078125,-0.46875,-0.9375,lying
2016-04-22 13:27:26.305,-0.078125,-0.484375,-0.9375,lying
2016-04-22 13:27:26.315,-0.09375,-0.484375,-0.9375,lying
2016-04-22 13:27:26.325,-0.09375,-0.484375,-0.9375,lying
2016-04-22 13:27:26.334,-0.09375,-0.484375,-0.9375,lying
2016-04-22 13:27:26.344,-0.109375,-0.484375,-0.921875,lying
2016-04-22 13:27:26.354,-0.109375,-0.484375,-0.90625,lying
2016-04-22 13:27:26.364,-0.125,-0.46875,-0.90625,lying
2016-04-22 13:27:26.374,-0.125,-0.453125,-0.90625,lying
2016-04-22 13:27:26.384,-0.125,-0.4375,-0.90625,lying
2016-04-22 13:27:26.394,-0.109375,-0.421875,-0.90625,lying
2016-04-22 13:27:26.404,-0.09375,-0.40625,-0.90625,lying
2016-04-22 13:27:26.414,-0.078125,-0.390625,-0.90625,lying
2016-04-22 13:27:26.424,-0.046875,-0.390625,-0.921875,lying
2016-04-22 13:27:26.434,-0.03125,-0.390625,-0.921875,lying
2016-04-22 13:27:26.444,-0.015625,-0.40625,-0.921875,lying
2016-04-22 13:27:26.453,-0.015625,-0.421875,-0.921875,lying
2016-04-22 13:27:26.463,-0.015625,-0.4375,-0.921875,lying
2016-04-22 13:27:26.473,-0.03125,-0.46875,-0.921875,lying
2016-04-22 13:27:26.483,-0.03125,-0.46875,-0.90625,lying
2016-04-22 13:27:26.493,-0.046875,-0.484375,-0.90625,lying
2016-04-22 13:27:26.503,-0.046875,-0.484375,-0.90625,lying
2016-04-22 13:27:26.513,-0.046875,-0.484375,-0.90625,lying
2016-04-22 13:27:26.523,-0.046875,-0.484375,-0.90625,lying
2016-04-22 13:27:26.533,-0.046875,-0.46875,-0.90625,lying
2016-04-22 13:27:26.543,-0.046875,-0.453125,-0.90625,lying
2016-04-22 13:27:26.553,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:26.562,-0.0625,-0.421875,-0.921875,lying
2016-04-22 13:27:26.572,-0.078125,-0.421875,-0.921875,lying
2016-04-22 13:27:26.582,-0.078125,-0.40625,-0.921875,lying
2016-04-22 13:27:26.592,-0.09375,-0.40625,-0.921875,lying
2016-04-22 13:27:26.602,-0.09375,-0.40625,-0.921875,lying
2016-04-22 13:27:26.612,-0.109375,-0.421875,-0.9375,lying
2016-04-22 13:27:26.622,-0.109375,-0.421875,-0.9375,lying
2016-04-22 13:27:26.632,-0.109375,-0.4375,-0.9375,lying
2016-04-22 13:27:26.642,-0.09375,-0.4375,-0.9375,lying
2016-04-22 13:27:26.652,-0.09375,-0.453125,-0.921875,lying
2016-04-22 13:27:26.662,-0.078125,-0.46875,-0.921875,lying
2016-04-22 13:27:26.672,-0.0625,-0.46875,-0.921875,lying
2016-04-22 13:27:26.681,-0.0625,-0.484375,-0.921875,lying
2016-04-22 13:27:26.691,-0.046875,-0.46875,-0.921875,lying
2016-04-22 13:27:26.701,-0.046875,-0.484375,-0.921875,lying
2016-04-22 13:27:26.711,-0.046875,-0.46875,-0.90625,lying
2016-04-22 13:27:26.721,-0.046875,-0.46875,-0.921875,lying
2016-04-22 13:27:26.731,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:27:26.741,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:27:26.751,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:27:26.761,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:26.771,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:26.781,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:26.791,-0.078125,-0.4375,-0.921875,lying
2016-04-22 13:27:26.801,-0.078125,-0.453125,-0.921875,lying
2016-04-22 13:27:26.810,-0.078125,-0.4375,-0.921875,lying
2016-04-22 13:27:26.820,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:27:26.830,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:26.840,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:26.850,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:26.860,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:27:26.870,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:27:26.880,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:27:26.890,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:26.900,-0.0625,-0.453125,-0.90625,lying
2016-04-22 13:27:26.910,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:27:26.920,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:27:26.929,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:26.939,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:26.949,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:26.959,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:26.969,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:26.979,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:27:26.988,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:26.998,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:27.008,-0.078125,-0.453125,-0.921875,lying
2016-04-22 13:27:27.018,-0.078125,-0.453125,-0.921875,lying
2016-04-22 13:27:27.028,-0.078125,-0.4375,-0.921875,lying
2016-04-22 13:27:27.038,-0.078125,-0.453125,-0.921875,lying
2016-04-22 13:27:27.047,-0.078125,-0.4375,-0.921875,lying
2016-04-22 13:27:27.057,-0.078125,-0.453125,-0.921875,lying
2016-04-22 13:27:27.067,-0.078125,-0.453125,-0.921875,lying
2016-04-22 13:27:27.077,-0.078125,-0.453125,-0.921875,lying
2016-04-22 13:27:27.087,-0.078125,-0.453125,-0.921875,lying
2016-04-22 13:27:27.097,-0.078125,-0.453125,-0.921875,lying
2016-04-22 13:27:27.106,-0.078125,-0.4375,-0.921875,lying
2016-04-22 13:27:27.116,-0.078125,-0.4375,-0.921875,lying
2016-04-22 13:27:27.126,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:27.136,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:27.146,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:27:27.156,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:27:27.165,-0.03125,-0.4375,-0.921875,lying
2016-04-22 13:27:27.175,-0.03125,-0.4375,-0.921875,lying
2016-04-22 13:27:27.185,-0.03125,-0.4375,-0.921875,lying
2016-04-22 13:27:27.195,-0.03125,-0.4375,-0.921875,lying
2016-04-22 13:27:27.205,-0.03125,-0.4375,-0.921875,lying
2016-04-22 13:27:27.215,-0.03125,-0.4375,-0.921875,lying
2016-04-22 13:27:27.224,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:27:27.234,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:27:27.244,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:27:27.254,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:27:27.264,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:27:27.274,-0.078125,-0.453125,-0.921875,lying
2016-04-22 13:27:27.283,-0.078125,-0.453125,-0.921875,lying
2016-04-22 13:27:27.293,-0.078125,-0.453125,-0.921875,lying
2016-04-22 13:27:27.303,-0.09375,-0.453125,-0.921875,lying
2016-04-22 13:27:27.313,-0.09375,-0.453125,-0.921875,lying
2016-04-22 13:27:27.323,-0.09375,-0.453125,-0.921875,lying
2016-04-22 13:27:27.333,-0.09375,-0.453125,-0.921875,lying
2016-04-22 13:27:27.342,-0.09375,-0.453125,-0.921875,lying
2016-04-22 13:27:27.352,-0.09375,-0.4375,-0.921875,lying
2016-04-22 13:27:27.362,-0.078125,-0.4375,-0.921875,lying
2016-04-22 13:27:27.372,-0.078125,-0.4375,-0.921875,lying
2016-04-22 13:27:27.382,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:27.392,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:27:27.401,-0.0625,-0.4375,-0.9375,lying
2016-04-22 13:27:27.411,-0.046875,-0.4375,-0.9375,lying
2016-04-22 13:27:27.421,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:27:27.431,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:27:27.441,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:27:27.451,-0.046875,-0.4375,-0.921875,lying
