time,x,y,z,class
2016-04-27 13:37:15.811,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:15.821,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:15.831,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:15.840,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:15.850,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:15.860,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:15.869,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:15.879,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:15.889,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:15.899,0.25,-0.28125,-0.90625,lying
2016-04-27 13:37:15.909,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:15.919,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:15.928,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:15.938,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:15.948,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:15.958,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:15.968,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:15.978,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:15.987,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:15.997,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:16.007,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:16.017,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:16.027,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:16.037,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:16.047,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:16.056,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:16.066,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:16.076,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:16.086,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:16.096,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:16.106,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:16.115,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:16.125,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:16.135,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:16.145,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:16.155,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:16.165,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:16.174,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:16.184,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:16.194,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:16.204,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:16.214,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:16.223,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:16.233,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:16.243,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:16.253,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:16.263,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:16.273,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:16.283,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:16.292,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:16.302,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:16.312,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:16.322,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:16.332,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:16.341,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:16.351,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:16.361,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:16.371,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:16.381,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:16.391,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:16.401,0.234375,-0.296875,-0.90625,lying
2016-04-27 13:37:16.410,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:16.420,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:16.430,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:16.440,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:16.450,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:16.459,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:16.469,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:16.479,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:16.489,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:16.499,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:16.509,0.234375,-0.296875,-0.9375,lying
2016-04-27 13:37:16.519,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:16.528,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:16.538,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:16.548,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:16.558,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:16.568,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:16.577,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:16.587,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:16.597,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:16.607,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:16.617,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:16.627,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:16.637,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:16.646,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:16.656,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:16.666,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:16.676,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:16.686,0.234375,-0.28125,-0.9375,lying
2016-04-27 13:37:16.695,0.234375,-0.296875,-0.9375,lying
2016-04-27 13:37:16.705,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:16.715,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:16.725,0.234375,-0.296875,-0.9375,lying
2016-04-27 13:37:16.735,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:16.745,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:16.755,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:16.764,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:16.774,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:16.784,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:16.794,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:16.804,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:16.813,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:16.823,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:16.833,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:16.843,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:16.853,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:16.863,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:16.872,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:16.882,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:16.892,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:16.902,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:16.912,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:16.922,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:16.931,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:16.941,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:16.951,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:16.961,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:16.971,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:16.981,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:16.990,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:17.000,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:17.010,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:17.020,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:17.030,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:17.040,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:17.049,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:17.059,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:17.069,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:17.079,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:17.089,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:17.098,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:17.108,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:17.118,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:17.128,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:17.137,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:17.147,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:17.157,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:17.166,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:17.176,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:17.186,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:17.196,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:17.205,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:17.215,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:17.225,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:17.235,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:17.244,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:17.254,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:17.264,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:17.274,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:17.284,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:17.293,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:17.303,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:17.313,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:17.322,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:17.332,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:17.342,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:17.352,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:17.361,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:17.371,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:17.381,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:17.391,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:17.401,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:17.410,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:17.420,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:17.430,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:17.440,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:17.449,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:17.459,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:17.469,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:17.479,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:17.488,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:17.498,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:17.508,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:17.517,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:17.527,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:17.537,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:17.547,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:17.556,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:17.566,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:17.576,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:17.586,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:17.596,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:17.605,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:17.615,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:17.625,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:17.635,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:17.644,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:17.654,0.25,-0.28125,-0.90625,lying
2016-04-27 13:37:17.664,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:17.673,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:17.683,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:17.693,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:17.703,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:17.712,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:17.722,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:17.732,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:17.742,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:17.752,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:17.761,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:17.771,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:17.781,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:17.791,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:17.800,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:17.810,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:17.820,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:17.829,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:17.839,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:17.849,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:17.859,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:17.868,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:17.878,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:17.888,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:17.898,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:17.908,0.25,-0.28125,-0.90625,lying
2016-04-27 13:37:17.917,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:17.927,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:17.937,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:17.947,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:17.956,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:17.966,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:17.976,0.234375,-0.296875,-0.9375,lying
2016-04-27 13:37:17.986,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:17.995,0.234375,-0.296875,-0.9375,lying
2016-04-27 13:37:18.005,0.25,-0.28125,-0.9375,lying
2016-04-27 13:37:18.015,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:18.024,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:18.034,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:18.044,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:18.054,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:18.063,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:18.073,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:18.083,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:18.093,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:18.103,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:18.112,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:18.122,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:18.132,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:18.142,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:18.151,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:18.161,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:18.171,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:18.180,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:18.190,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:18.200,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:18.210,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:18.219,0.25,-0.296875,-0.90625,lying
2016-04-27 13:37:18.229,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:18.239,0.25,-0.28125,-0.90625,lying
2016-04-27 13:37:18.249,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:18.259,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:18.268,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:18.278,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:18.288,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:18.298,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:18.307,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:18.317,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:18.327,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:18.336,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:18.346,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:18.356,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:18.366,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:18.375,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:18.385,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:18.395,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:18.405,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:18.415,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:18.424,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:18.434,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:18.444,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:18.454,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:18.463,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:18.473,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:18.483,0.25,-0.28125,-0.90625,lying
2016-04-27 13:37:18.493,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:18.502,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:18.512,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:18.522,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:18.531,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:18.541,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:18.551,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:18.561,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:18.570,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:18.580,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:18.590,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:18.600,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:18.610,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:18.619,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:18.629,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:18.639,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:18.649,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:18.658,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:18.668,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:18.678,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:18.687,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:18.697,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:18.707,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:18.717,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:18.726,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:18.736,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:18.746,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:18.756,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:18.766,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:18.775,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:18.785,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:18.795,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:18.805,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:18.814,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:18.824,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:18.834,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:18.843,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:18.853,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:18.863,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:18.873,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:18.882,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:18.892,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:18.902,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:18.912,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:18.922,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:18.931,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:18.941,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:18.951,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:18.961,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:18.970,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:18.980,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:18.990,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:19.000,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:19.009,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:19.019,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:19.029,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:19.038,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:19.048,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:19.058,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:19.068,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:19.077,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:19.087,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:19.097,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:19.107,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:19.117,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:19.126,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:19.136,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:19.146,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:19.156,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:19.165,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:19.175,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:19.185,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:19.194,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:19.204,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:19.214,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:19.224,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:19.234,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:19.243,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:19.253,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:19.263,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:19.273,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:19.282,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:19.292,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:19.302,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:19.312,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:19.321,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:19.331,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:19.341,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:19.350,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:19.360,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:19.370,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:19.380,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:19.389,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:19.399,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:19.409,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:19.419,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:19.429,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:19.438,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:19.448,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:19.458,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:19.468,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:19.477,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:19.487,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:19.497,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:19.506,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:19.516,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:19.526,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:19.536,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:19.545,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:19.555,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:19.565,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:19.575,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:19.584,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:19.594,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:19.604,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:19.614,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:19.624,0.25,-0.296875,-0.921875,lying
2016-04-27 13:37:19.633,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:19.643,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:19.653,0.25,-0.28125,-0.921875,lying
2016-04-27 13:37:19.663,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:19.672,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:19.682,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:19.692,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:19.701,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:19.711,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:19.721,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:19.731,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:19.741,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:37:19.750,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:37:19.760,0.234375,-0.296875,-0.921875,lying
