time,x,y,z,class
2016-05-23 15:23:23.504,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:23.515,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:23.525,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:23.535,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:23.545,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:23.556,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:23.566,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:23.576,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:23.586,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:23.597,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:23.607,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:23.617,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:23.628,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:23.638,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:23.648,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:23.658,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:23.669,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:23.679,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:23.689,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:23.699,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:23.709,-0.125,0.015625,-1.015625,lying
2016-05-23 15:23:23.720,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:23.730,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:23.740,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:23.750,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:23.761,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:23.771,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:23.781,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:23.791,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:23.802,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:23.812,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:23.822,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:23.833,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:23.843,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:23.853,-0.125,0.015625,-1.015625,lying
2016-05-23 15:23:23.863,-0.125,0.015625,-1.015625,lying
2016-05-23 15:23:23.874,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:23.884,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:23.894,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:23.904,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:23.915,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:23.925,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:23.935,-0.125,0.015625,-1.015625,lying
2016-05-23 15:23:23.945,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:23.955,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:23.966,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:23.976,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:23.986,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:23.996,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:24.007,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:24.017,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:24.027,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:24.038,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:24.048,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:24.058,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:24.068,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:24.079,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:24.089,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:24.099,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:24.109,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:24.119,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:24.130,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:24.140,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:24.150,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:24.160,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:24.171,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:24.181,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:24.191,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:24.201,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:24.212,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:24.222,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:24.232,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:24.243,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:24.253,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:24.263,-0.109375,0.015625,-1.015625,lying
2016-05-23 15:23:24.273,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:24.284,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:24.294,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:24.304,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:24.314,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:24.325,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:24.335,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:24.345,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:24.355,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:24.365,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:24.376,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:24.386,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:24.396,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:24.406,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:24.417,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:24.427,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:24.437,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:24.447,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:24.458,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:24.468,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:24.478,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:24.489,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:24.499,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:24.509,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:24.519,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:24.530,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:24.540,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:24.550,-0.125,0.015625,-1.015625,lying
2016-05-23 15:23:24.560,-0.125,0.015625,-1.015625,lying
2016-05-23 15:23:24.570,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:24.581,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:24.591,-0.140625,0.015625,-1.0,lying
2016-05-23 15:23:24.601,-0.140625,0.015625,-1.015625,lying
2016-05-23 15:23:24.611,-0.125,0.015625,-1.015625,lying
2016-05-23 15:23:24.622,-0.109375,0.015625,-1.0,lying
2016-05-23 15:23:24.632,-0.109375,0.0,-1.0,lying
2016-05-23 15:23:24.642,-0.109375,0.0,-1.015625,lying
2016-05-23 15:23:24.652,-0.109375,0.015625,-1.0,lying
2016-05-23 15:23:24.663,-0.09375,0.015625,-1.0,lying
2016-05-23 15:23:24.673,-0.109375,0.015625,-1.0,lying
2016-05-23 15:23:24.683,-0.109375,0.03125,-1.015625,lying
2016-05-23 15:23:24.694,-0.125,0.046875,-1.0,lying
2016-05-23 15:23:24.704,-0.125,0.046875,-1.0,lying
2016-05-23 15:23:24.714,-0.125,0.046875,-1.0,lying
2016-05-23 15:23:24.724,-0.125,0.046875,-1.0,lying
2016-05-23 15:23:24.735,-0.125,0.046875,-1.0,lying
2016-05-23 15:23:24.745,-0.125,0.03125,-0.984375,lying
2016-05-23 15:23:24.755,-0.140625,0.03125,-1.0,lying
2016-05-23 15:23:24.765,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:24.776,-0.140625,0.03125,-1.0,lying
2016-05-23 15:23:24.786,-0.140625,0.03125,-1.015625,lying
2016-05-23 15:23:24.796,-0.15625,0.03125,-1.015625,lying
2016-05-23 15:23:24.806,-0.15625,0.03125,-1.015625,lying
2016-05-23 15:23:24.816,-0.140625,0.03125,-1.015625,lying
2016-05-23 15:23:24.827,-0.140625,0.03125,-1.0,lying
2016-05-23 15:23:24.837,-0.140625,0.03125,-1.0,lying
2016-05-23 15:23:24.847,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:24.857,-0.109375,0.03125,-0.984375,lying
2016-05-23 15:23:24.868,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:24.878,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:24.888,-0.09375,0.015625,-1.0,lying
2016-05-23 15:23:24.899,-0.109375,0.015625,-1.0,lying
2016-05-23 15:23:24.909,-0.109375,0.015625,-1.015625,lying
2016-05-23 15:23:24.919,-0.109375,0.0,-1.015625,lying
2016-05-23 15:23:24.929,-0.109375,0.0,-1.015625,lying
2016-05-23 15:23:24.940,-0.109375,0.0,-1.015625,lying
2016-05-23 15:23:24.950,-0.125,0.0,-1.0,lying
2016-05-23 15:23:24.960,-0.125,0.0,-1.0,lying
2016-05-23 15:23:24.970,-0.125,0.0,-1.0,lying
2016-05-23 15:23:24.980,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:24.991,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.001,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.011,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.021,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.032,-0.125,0.046875,-1.0,lying
2016-05-23 15:23:25.042,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.052,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.062,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.073,-0.125,0.046875,-1.0,lying
2016-05-23 15:23:25.083,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.093,-0.125,0.046875,-1.0,lying
2016-05-23 15:23:25.104,-0.125,0.03125,-1.015625,lying
2016-05-23 15:23:25.114,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.124,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.134,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.145,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:25.155,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:25.165,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:25.175,-0.109375,0.015625,-1.0,lying
2016-05-23 15:23:25.186,-0.109375,0.015625,-1.0,lying
2016-05-23 15:23:25.196,-0.125,0.015625,-1.015625,lying
2016-05-23 15:23:25.206,-0.109375,0.015625,-1.0,lying
2016-05-23 15:23:25.216,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:25.226,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:25.237,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:25.247,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:25.257,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:25.267,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.278,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:25.288,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.298,-0.125,0.03125,-1.015625,lying
2016-05-23 15:23:25.309,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.319,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.329,-0.125,0.03125,-1.015625,lying
2016-05-23 15:23:25.339,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.350,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.360,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.370,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.380,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.391,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.401,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.411,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:25.421,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:25.431,-0.109375,0.015625,-1.0,lying
2016-05-23 15:23:25.442,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:25.452,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:25.462,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.472,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.483,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:25.493,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.503,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.513,-0.125,0.03125,-1.015625,lying
2016-05-23 15:23:25.524,-0.125,0.03125,-1.015625,lying
2016-05-23 15:23:25.534,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.544,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:25.555,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:25.565,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.575,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.585,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:25.596,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.606,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:25.616,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:25.626,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.637,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.647,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.657,-0.109375,0.015625,-1.0,lying
2016-05-23 15:23:25.667,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:25.677,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:25.688,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.698,-0.125,0.03125,-1.015625,lying
2016-05-23 15:23:25.708,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:25.718,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.729,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.739,-0.125,0.03125,-1.015625,lying
2016-05-23 15:23:25.749,-0.125,0.03125,-1.015625,lying
2016-05-23 15:23:25.760,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.770,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.780,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.791,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:25.801,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.811,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.822,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.832,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.842,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.853,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.863,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.873,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.884,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:25.894,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.904,-0.125,0.03125,-1.015625,lying
2016-05-23 15:23:25.915,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:25.925,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.935,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.945,-0.125,0.03125,-1.015625,lying
2016-05-23 15:23:25.956,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:25.966,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:25.976,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:25.987,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:25.997,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:26.007,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.018,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.028,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.038,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.049,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.059,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.069,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:26.080,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.090,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.100,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.111,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.121,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.131,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.142,-0.125,0.03125,-1.015625,lying
2016-05-23 15:23:26.152,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.163,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.173,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.183,-0.109375,0.015625,-1.0,lying
2016-05-23 15:23:26.194,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.204,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.214,-0.125,0.03125,-1.015625,lying
2016-05-23 15:23:26.225,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.235,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:26.245,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.256,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.266,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.276,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.287,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.297,-0.125,0.03125,-1.015625,lying
2016-05-23 15:23:26.307,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.318,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:26.328,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.338,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:26.348,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.359,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.369,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:26.380,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.390,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:26.400,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.410,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:26.421,-0.125,0.03125,-1.015625,lying
2016-05-23 15:23:26.431,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.441,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.452,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.462,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.472,-0.125,0.015625,-1.0,lying
2016-05-23 15:23:26.483,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.493,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:26.503,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.514,-0.109375,0.03125,-1.015625,lying
2016-05-23 15:23:26.524,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.534,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.545,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.555,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:26.566,-0.109375,0.015625,-1.0,lying
2016-05-23 15:23:26.576,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.586,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:26.597,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.607,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.617,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.628,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.638,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.648,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.659,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.669,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.679,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.690,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.700,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.710,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.721,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.731,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:26.741,-0.125,0.03125,-1.015625,lying
2016-05-23 15:23:26.752,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:26.762,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:26.772,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.783,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.793,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:26.803,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.813,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:26.824,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.834,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.844,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.855,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.865,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.875,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.886,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.896,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.906,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.917,-0.125,0.03125,-1.015625,lying
2016-05-23 15:23:26.927,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.937,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.948,-0.109375,0.03125,-1.015625,lying
2016-05-23 15:23:26.958,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.968,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.979,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:26.989,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.000,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.010,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:27.020,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:27.030,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:27.040,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.050,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:27.061,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.071,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:27.081,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:27.091,-0.125,0.03125,-1.015625,lying
2016-05-23 15:23:27.101,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:27.111,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:27.121,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.132,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.142,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.152,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:27.162,-0.125,0.03125,-1.015625,lying
2016-05-23 15:23:27.172,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.183,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.193,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.203,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.213,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.223,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.233,-0.125,0.03125,-1.015625,lying
2016-05-23 15:23:27.243,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.254,-0.125,0.046875,-1.0,lying
2016-05-23 15:23:27.264,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.274,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.284,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.294,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.305,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.315,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.325,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.335,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.345,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:27.355,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.365,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.376,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:27.386,-0.109375,0.015625,-1.0,lying
2016-05-23 15:23:27.396,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.406,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.416,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.427,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:27.437,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.447,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:27.457,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.467,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:27.477,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.487,-0.125,0.03125,-1.015625,lying
2016-05-23 15:23:27.498,-0.125,0.03125,-1.015625,lying
2016-05-23 15:23:27.508,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:27.518,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.528,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:27.538,-0.125,0.046875,-1.0,lying
2016-05-23 15:23:27.548,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:27.559,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.569,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.579,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.589,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.599,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.610,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.620,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.630,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.640,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.650,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.660,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.670,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:27.681,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.691,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.701,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:27.711,-0.109375,0.03125,-1.015625,lying
2016-05-23 15:23:27.721,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:27.732,-0.109375,0.03125,-1.0,lying
2016-05-23 15:23:27.742,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.752,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.762,-0.125,0.03125,-1.015625,lying
2016-05-23 15:23:27.772,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.782,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.792,-0.125,0.03125,-1.0,lying
2016-05-23 15:23:27.803,-0.125,0.03125,-1.0,lying
