time,x,y,z,class
2016-05-17 13:09:40.789,-0.234375,-0.015625,-0.984375,lying
2016-05-17 13:09:40.799,-0.234375,-0.015625,-0.984375,lying
2016-05-17 13:09:40.810,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:40.820,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:40.830,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:40.840,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:40.850,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:40.860,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:40.871,-0.234375,-0.046875,-0.96875,lying
2016-05-17 13:09:40.881,-0.234375,-0.046875,-0.96875,lying
2016-05-17 13:09:40.891,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:40.901,-0.234375,-0.046875,-0.96875,lying
2016-05-17 13:09:40.911,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:40.921,-0.234375,-0.015625,-0.984375,lying
2016-05-17 13:09:40.931,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:40.942,-0.25,-0.015625,-0.96875,lying
2016-05-17 13:09:40.952,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:40.962,-0.234375,-0.015625,-0.984375,lying
2016-05-17 13:09:40.972,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:40.982,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:40.993,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:41.003,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:41.013,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:41.023,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:41.033,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:41.043,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:41.054,-0.25,-0.015625,-0.984375,lying
2016-05-17 13:09:41.064,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:41.074,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:41.084,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:41.094,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:41.104,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:41.115,-0.234375,-0.046875,-0.984375,lying
2016-05-17 13:09:41.125,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:41.135,-0.21875,-0.046875,-0.96875,lying
2016-05-17 13:09:41.145,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:41.155,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:41.165,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:41.175,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:41.186,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:41.196,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:41.206,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:41.216,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:41.226,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:41.236,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:41.247,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:41.257,-0.25,-0.03125,-0.96875,lying
2016-05-17 13:09:41.267,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:41.277,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:41.287,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:41.298,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:41.308,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:41.318,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:41.328,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:41.338,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:41.348,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:41.359,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:41.369,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:41.379,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:41.389,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:41.399,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:41.409,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:41.419,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:41.430,-0.21875,-0.03125,-0.96875,lying
2016-05-17 13:09:41.440,-0.21875,-0.03125,-0.984375,lying
2016-05-17 13:09:41.450,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:41.460,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:41.470,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:41.480,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:41.491,-0.25,-0.03125,-0.96875,lying
2016-05-17 13:09:41.501,-0.25,-0.015625,-0.96875,lying
2016-05-17 13:09:41.511,-0.25,-0.03125,-0.96875,lying
2016-05-17 13:09:41.521,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:41.531,-0.234375,-0.046875,-0.96875,lying
2016-05-17 13:09:41.541,-0.234375,-0.046875,-0.96875,lying
2016-05-17 13:09:41.552,-0.25,-0.046875,-0.96875,lying
2016-05-17 13:09:41.562,-0.234375,-0.046875,-0.96875,lying
2016-05-17 13:09:41.572,-0.234375,-0.046875,-0.96875,lying
2016-05-17 13:09:41.582,-0.234375,-0.046875,-0.96875,lying
2016-05-17 13:09:41.592,-0.234375,-0.046875,-0.96875,lying
2016-05-17 13:09:41.603,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:41.613,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:41.623,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:41.633,-0.21875,-0.015625,-0.96875,lying
2016-05-17 13:09:41.643,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:41.653,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:41.664,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:41.674,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:41.684,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:41.694,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:41.704,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:41.714,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:41.724,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:41.735,-0.234375,-0.015625,-0.984375,lying
2016-05-17 13:09:41.745,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:41.755,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:41.765,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:41.775,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:41.785,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:41.796,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:41.806,-0.234375,-0.046875,-0.96875,lying
2016-05-17 13:09:41.816,-0.234375,-0.046875,-0.96875,lying
2016-05-17 13:09:41.826,-0.234375,-0.046875,-0.96875,lying
2016-05-17 13:09:41.836,-0.25,-0.046875,-0.96875,lying
2016-05-17 13:09:41.847,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:41.857,-0.25,-0.03125,-0.984375,lying
2016-05-17 13:09:41.867,-0.25,-0.046875,-0.96875,lying
2016-05-17 13:09:41.877,-0.25,-0.046875,-0.984375,lying
2016-05-17 13:09:41.887,-0.25,-0.03125,-0.96875,lying
2016-05-17 13:09:41.897,-0.25,-0.046875,-0.984375,lying
2016-05-17 13:09:41.908,-0.25,-0.046875,-0.984375,lying
2016-05-17 13:09:41.918,-0.25,-0.046875,-0.984375,lying
2016-05-17 13:09:41.928,-0.234375,-0.046875,-0.984375,lying
2016-05-17 13:09:41.938,-0.234375,-0.046875,-0.984375,lying
2016-05-17 13:09:41.948,-0.234375,-0.046875,-0.96875,lying
2016-05-17 13:09:41.958,-0.234375,-0.046875,-0.96875,lying
2016-05-17 13:09:41.969,-0.21875,-0.03125,-0.96875,lying
2016-05-17 13:09:41.979,-0.21875,-0.03125,-0.96875,lying
2016-05-17 13:09:41.989,-0.21875,-0.03125,-0.96875,lying
2016-05-17 13:09:41.999,-0.21875,-0.03125,-0.96875,lying
2016-05-17 13:09:42.009,-0.21875,-0.03125,-0.984375,lying
2016-05-17 13:09:42.019,-0.21875,-0.015625,-0.96875,lying
2016-05-17 13:09:42.029,-0.21875,-0.015625,-0.96875,lying
2016-05-17 13:09:42.040,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:42.050,-0.234375,-0.015625,-0.984375,lying
2016-05-17 13:09:42.060,-0.25,0.0,-0.96875,lying
2016-05-17 13:09:42.070,-0.25,0.0,-0.96875,lying
2016-05-17 13:09:42.080,-0.25,0.0,-0.96875,lying
2016-05-17 13:09:42.090,-0.25,0.0,-0.96875,lying
2016-05-17 13:09:42.100,-0.25,0.0,-0.96875,lying
2016-05-17 13:09:42.110,-0.25,-0.015625,-0.96875,lying
2016-05-17 13:09:42.120,-0.25,-0.015625,-0.96875,lying
2016-05-17 13:09:42.130,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:42.140,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:42.151,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:42.161,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:42.171,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:42.181,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:42.191,-0.234375,-0.046875,-0.96875,lying
2016-05-17 13:09:42.201,-0.234375,-0.046875,-0.984375,lying
2016-05-17 13:09:42.211,-0.234375,-0.046875,-0.984375,lying
2016-05-17 13:09:42.221,-0.234375,-0.046875,-0.984375,lying
2016-05-17 13:09:42.231,-0.234375,-0.046875,-0.984375,lying
2016-05-17 13:09:42.241,-0.234375,-0.046875,-0.96875,lying
2016-05-17 13:09:42.251,-0.234375,-0.046875,-0.96875,lying
2016-05-17 13:09:42.261,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:42.271,-0.234375,-0.046875,-0.96875,lying
2016-05-17 13:09:42.282,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:42.292,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:42.302,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:42.312,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:42.322,-0.234375,-0.046875,-0.96875,lying
2016-05-17 13:09:42.332,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:42.342,-0.234375,-0.046875,-0.96875,lying
2016-05-17 13:09:42.352,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:42.362,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:42.372,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:42.382,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:42.393,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:42.403,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:42.413,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:42.423,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:42.433,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:42.443,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:42.453,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:42.463,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:42.473,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:42.483,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:42.493,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:42.503,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:42.513,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:42.524,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:42.534,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:42.544,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:42.554,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:42.564,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:42.574,-0.234375,-0.046875,-0.96875,lying
2016-05-17 13:09:42.584,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:42.594,-0.234375,-0.046875,-0.96875,lying
2016-05-17 13:09:42.604,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:42.614,-0.234375,-0.046875,-0.96875,lying
2016-05-17 13:09:42.624,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:42.634,-0.25,-0.03125,-0.96875,lying
2016-05-17 13:09:42.645,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:42.655,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:42.665,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:42.675,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:42.685,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:42.695,-0.234375,-0.046875,-0.96875,lying
2016-05-17 13:09:42.705,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:42.715,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:42.725,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:42.735,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:42.745,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:42.756,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:42.766,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:42.776,-0.234375,-0.015625,-0.984375,lying
2016-05-17 13:09:42.786,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:42.796,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:42.806,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:42.816,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:42.826,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:42.836,-0.25,-0.015625,-0.96875,lying
2016-05-17 13:09:42.846,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:42.856,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:42.866,-0.234375,-0.015625,-0.984375,lying
2016-05-17 13:09:42.876,-0.234375,-0.015625,-0.984375,lying
2016-05-17 13:09:42.887,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:42.897,-0.21875,-0.03125,-0.96875,lying
2016-05-17 13:09:42.907,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:42.917,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:42.927,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:42.937,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:42.947,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:42.957,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:42.967,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:42.977,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:42.987,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:42.998,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:43.008,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:43.018,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:43.028,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:43.038,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:43.048,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:43.058,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:43.068,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:43.078,-0.234375,-0.015625,-0.984375,lying
2016-05-17 13:09:43.088,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:43.098,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:43.108,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:43.118,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:43.129,-0.234375,-0.046875,-0.96875,lying
2016-05-17 13:09:43.139,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:43.149,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:43.159,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:43.169,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:43.179,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:43.189,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:43.199,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:43.209,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:43.219,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:43.229,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:43.240,-0.234375,-0.015625,-0.984375,lying
2016-05-17 13:09:43.250,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:43.260,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:43.270,-0.25,-0.015625,-0.96875,lying
2016-05-17 13:09:43.280,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:43.290,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:43.300,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:43.311,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:43.321,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:43.331,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:43.341,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:43.351,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:43.361,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:43.372,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:43.382,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:43.392,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:43.402,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:43.412,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:43.423,-0.234375,-0.046875,-0.96875,lying
2016-05-17 13:09:43.433,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:43.443,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:43.453,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:43.463,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:43.473,-0.234375,-0.015625,-0.984375,lying
2016-05-17 13:09:43.484,-0.234375,-0.015625,-0.984375,lying
2016-05-17 13:09:43.494,-0.25,-0.015625,-0.984375,lying
2016-05-17 13:09:43.504,-0.25,-0.03125,-0.984375,lying
2016-05-17 13:09:43.514,-0.25,-0.03125,-0.984375,lying
2016-05-17 13:09:43.524,-0.25,-0.03125,-0.984375,lying
2016-05-17 13:09:43.534,-0.25,-0.015625,-0.984375,lying
2016-05-17 13:09:43.544,-0.25,-0.03125,-1.0,lying
2016-05-17 13:09:43.555,-0.25,-0.015625,-0.984375,lying
2016-05-17 13:09:43.565,-0.25,-0.03125,-1.0,lying
2016-05-17 13:09:43.575,-0.25,-0.03125,-1.0,lying
2016-05-17 13:09:43.585,-0.25,-0.03125,-0.984375,lying
2016-05-17 13:09:43.595,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:43.605,-0.21875,-0.03125,-0.96875,lying
2016-05-17 13:09:43.616,-0.203125,-0.046875,-0.96875,lying
2016-05-17 13:09:43.626,-0.203125,-0.0625,-0.9375,lying
2016-05-17 13:09:43.636,-0.1875,-0.0625,-0.9375,lying
2016-05-17 13:09:43.646,-0.203125,-0.0625,-0.953125,lying
2016-05-17 13:09:43.656,-0.203125,-0.0625,-0.9375,lying
2016-05-17 13:09:43.666,-0.21875,-0.078125,-0.953125,lying
2016-05-17 13:09:43.677,-0.21875,-0.078125,-0.953125,lying
2016-05-17 13:09:43.687,-0.234375,-0.078125,-0.96875,lying
2016-05-17 13:09:43.697,-0.234375,-0.0625,-0.984375,lying
2016-05-17 13:09:43.707,-0.234375,-0.046875,-0.984375,lying
2016-05-17 13:09:43.717,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:43.728,-0.21875,-0.03125,-0.984375,lying
2016-05-17 13:09:43.738,-0.21875,-0.015625,-0.984375,lying
2016-05-17 13:09:43.748,-0.234375,-0.015625,-0.984375,lying
2016-05-17 13:09:43.758,-0.234375,0.0,-0.96875,lying
2016-05-17 13:09:43.768,-0.234375,0.0,-0.984375,lying
2016-05-17 13:09:43.778,-0.234375,0.0,-0.96875,lying
2016-05-17 13:09:43.789,-0.234375,0.0,-0.96875,lying
2016-05-17 13:09:43.799,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:43.809,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:43.819,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:43.829,-0.21875,-0.03125,-0.96875,lying
2016-05-17 13:09:43.839,-0.21875,-0.03125,-0.96875,lying
2016-05-17 13:09:43.849,-0.21875,-0.046875,-0.96875,lying
2016-05-17 13:09:43.860,-0.21875,-0.0625,-0.984375,lying
2016-05-17 13:09:43.870,-0.234375,-0.0625,-0.96875,lying
2016-05-17 13:09:43.880,-0.234375,-0.0625,-0.96875,lying
2016-05-17 13:09:43.890,-0.234375,-0.0625,-0.96875,lying
2016-05-17 13:09:43.900,-0.25,-0.0625,-0.984375,lying
2016-05-17 13:09:43.910,-0.234375,-0.046875,-0.984375,lying
2016-05-17 13:09:43.921,-0.234375,-0.046875,-0.984375,lying
2016-05-17 13:09:43.931,-0.234375,-0.046875,-0.984375,lying
2016-05-17 13:09:43.941,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:43.951,-0.21875,-0.03125,-0.984375,lying
2016-05-17 13:09:43.961,-0.21875,-0.03125,-0.984375,lying
2016-05-17 13:09:43.972,-0.21875,-0.03125,-0.984375,lying
2016-05-17 13:09:43.982,-0.21875,-0.03125,-0.96875,lying
2016-05-17 13:09:43.992,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:44.002,-0.21875,-0.03125,-0.96875,lying
2016-05-17 13:09:44.012,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:44.022,-0.21875,-0.046875,-0.984375,lying
2016-05-17 13:09:44.033,-0.234375,-0.046875,-0.96875,lying
2016-05-17 13:09:44.043,-0.234375,-0.0625,-0.984375,lying
2016-05-17 13:09:44.053,-0.234375,-0.046875,-0.984375,lying
2016-05-17 13:09:44.063,-0.234375,-0.046875,-0.984375,lying
2016-05-17 13:09:44.073,-0.234375,-0.046875,-0.984375,lying
2016-05-17 13:09:44.083,-0.234375,-0.046875,-0.984375,lying
2016-05-17 13:09:44.094,-0.234375,-0.046875,-0.984375,lying
2016-05-17 13:09:44.104,-0.234375,-0.046875,-0.96875,lying
2016-05-17 13:09:44.114,-0.21875,-0.046875,-0.984375,lying
2016-05-17 13:09:44.124,-0.234375,-0.046875,-0.96875,lying
2016-05-17 13:09:44.134,-0.234375,-0.046875,-0.96875,lying
2016-05-17 13:09:44.144,-0.21875,-0.046875,-0.96875,lying
2016-05-17 13:09:44.154,-0.21875,-0.046875,-0.96875,lying
2016-05-17 13:09:44.165,-0.21875,-0.046875,-0.96875,lying
2016-05-17 13:09:44.175,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:44.185,-0.21875,-0.046875,-0.96875,lying
2016-05-17 13:09:44.195,-0.21875,-0.03125,-0.96875,lying
2016-05-17 13:09:44.205,-0.21875,-0.046875,-0.96875,lying
2016-05-17 13:09:44.215,-0.21875,-0.046875,-0.96875,lying
2016-05-17 13:09:44.226,-0.21875,-0.046875,-0.96875,lying
2016-05-17 13:09:44.236,-0.21875,-0.046875,-0.96875,lying
2016-05-17 13:09:44.246,-0.21875,-0.046875,-0.96875,lying
2016-05-17 13:09:44.256,-0.21875,-0.046875,-0.96875,lying
2016-05-17 13:09:44.266,-0.21875,-0.046875,-0.96875,lying
2016-05-17 13:09:44.277,-0.21875,-0.046875,-0.96875,lying
2016-05-17 13:09:44.287,-0.234375,-0.046875,-0.96875,lying
2016-05-17 13:09:44.297,-0.234375,-0.046875,-0.984375,lying
2016-05-17 13:09:44.307,-0.25,-0.03125,-0.984375,lying
2016-05-17 13:09:44.317,-0.25,-0.03125,-1.0,lying
2016-05-17 13:09:44.327,-0.25,-0.03125,-0.984375,lying
2016-05-17 13:09:44.338,-0.25,-0.015625,-0.984375,lying
2016-05-17 13:09:44.348,-0.25,-0.015625,-0.984375,lying
2016-05-17 13:09:44.358,-0.25,-0.015625,-0.984375,lying
2016-05-17 13:09:44.368,-0.25,-0.015625,-0.984375,lying
2016-05-17 13:09:44.378,-0.25,-0.015625,-0.984375,lying
2016-05-17 13:09:44.388,-0.25,-0.015625,-0.984375,lying
2016-05-17 13:09:44.398,-0.25,-0.015625,-0.984375,lying
2016-05-17 13:09:44.409,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:44.419,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:44.429,-0.21875,-0.03125,-0.96875,lying
2016-05-17 13:09:44.439,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:44.449,-0.21875,-0.046875,-0.96875,lying
2016-05-17 13:09:44.459,-0.21875,-0.046875,-0.96875,lying
2016-05-17 13:09:44.470,-0.21875,-0.0625,-0.984375,lying
2016-05-17 13:09:44.480,-0.234375,-0.0625,-0.96875,lying
2016-05-17 13:09:44.490,-0.234375,-0.0625,-0.96875,lying
2016-05-17 13:09:44.500,-0.234375,-0.0625,-0.984375,lying
2016-05-17 13:09:44.510,-0.234375,-0.046875,-0.984375,lying
2016-05-17 13:09:44.520,-0.234375,-0.046875,-0.984375,lying
2016-05-17 13:09:44.531,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:44.541,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:09:44.551,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:44.561,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:44.571,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:44.582,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:44.592,-0.234375,-0.015625,-0.984375,lying
2016-05-17 13:09:44.602,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:44.612,-0.234375,-0.015625,-0.96875,lying
2016-05-17 13:09:44.622,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:44.632,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:44.643,-0.234375,-0.046875,-0.984375,lying
2016-05-17 13:09:44.653,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:44.663,-0.234375,-0.046875,-0.96875,lying
2016-05-17 13:09:44.673,-0.234375,-0.046875,-0.96875,lying
2016-05-17 13:09:44.683,-0.234375,-0.0625,-0.96875,lying
2016-05-17 13:09:44.693,-0.234375,-0.046875,-0.96875,lying
2016-05-17 13:09:44.703,-0.234375,-0.046875,-0.96875,lying
2016-05-17 13:09:44.714,-0.234375,-0.046875,-0.984375,lying
2016-05-17 13:09:44.724,-0.234375,-0.03125,-0.96875,lying
2016-05-17 13:09:44.734,-0.234375,-0.015625,-0.984375,lying
