time,x,y,z,class
2016-05-17 15:17:46.398,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:46.408,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:46.417,0.0,-0.578125,-0.8125,lying
2016-05-17 15:17:46.427,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:46.437,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:46.447,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:46.457,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:46.466,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:46.476,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:46.486,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:46.496,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:46.506,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:46.516,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:46.526,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:46.535,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:46.545,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:46.555,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:46.565,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:46.575,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:46.584,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:46.594,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:46.604,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:46.614,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:46.624,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:46.634,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:46.644,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:46.653,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:46.663,0.0,-0.578125,-0.8125,lying
2016-05-17 15:17:46.673,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:46.683,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:46.693,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:46.702,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:46.712,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:46.722,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:46.732,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:46.742,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:46.752,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:46.762,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:46.771,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:46.781,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:46.791,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:46.801,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:46.811,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:46.820,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:46.830,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:46.840,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:46.850,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:46.860,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:46.870,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:46.880,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:46.889,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:46.899,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:46.909,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:46.919,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:46.929,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:46.938,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:46.948,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:46.958,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:46.968,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:46.978,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:46.988,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:46.998,0.0,-0.578125,-0.8125,lying
2016-05-17 15:17:47.007,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.017,0.0,-0.578125,-0.8125,lying
2016-05-17 15:17:47.027,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:47.037,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:47.047,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:47.056,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:47.066,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:47.076,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:47.086,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.096,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.106,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:47.116,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:47.125,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.135,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.145,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:47.155,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:47.165,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.174,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:47.184,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.194,0.0,-0.578125,-0.8125,lying
2016-05-17 15:17:47.204,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:47.214,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.224,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:47.234,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:47.243,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.253,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:47.263,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:47.273,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.283,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.292,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.302,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:47.312,0.0,-0.578125,-0.8125,lying
2016-05-17 15:17:47.322,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.332,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:47.342,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.352,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:47.361,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:47.371,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.381,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.391,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.401,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.410,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:47.420,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.430,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:47.440,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.450,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.460,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.470,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.479,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.489,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.499,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.509,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.519,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.529,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:47.539,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:47.549,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.559,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.569,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.579,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.589,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:47.598,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.608,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:47.618,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.628,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:47.638,0.0,-0.578125,-0.8125,lying
2016-05-17 15:17:47.648,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:47.658,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.668,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:47.678,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:47.688,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:47.698,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.708,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.717,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:47.727,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.737,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:47.747,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.757,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:47.767,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:47.777,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.787,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:47.797,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:47.807,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:47.817,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.826,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:47.836,0.0,-0.578125,-0.8125,lying
2016-05-17 15:17:47.846,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.856,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.866,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:47.876,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.886,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.896,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.906,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.916,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:47.926,0.0,-0.578125,-0.8125,lying
2016-05-17 15:17:47.936,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.945,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.955,0.0,-0.578125,-0.8125,lying
2016-05-17 15:17:47.965,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.975,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:47.985,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:47.995,0.0,-0.578125,-0.8125,lying
2016-05-17 15:17:48.005,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:48.015,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:48.025,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:48.035,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:48.045,0.0,-0.578125,-0.8125,lying
2016-05-17 15:17:48.055,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:48.064,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:48.074,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:48.084,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:48.094,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.104,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.114,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:48.124,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:48.134,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.144,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:48.154,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.164,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:48.174,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:48.183,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.193,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.203,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:48.213,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.223,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:48.233,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.243,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:48.253,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.263,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:48.273,0.0,-0.578125,-0.8125,lying
2016-05-17 15:17:48.283,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.293,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.303,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.312,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.322,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:48.332,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.342,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:48.352,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.362,0.0,-0.578125,-0.8125,lying
2016-05-17 15:17:48.372,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:48.382,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.392,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.402,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:48.412,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.422,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.431,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:48.441,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:48.451,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.461,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.471,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:48.481,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.491,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.501,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:48.511,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.521,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:48.531,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:48.541,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:48.550,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.560,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.570,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:48.580,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.590,0.0,-0.578125,-0.8125,lying
2016-05-17 15:17:48.600,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.610,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:48.620,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.630,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:48.640,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:48.650,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.659,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:48.669,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:48.679,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:48.689,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:48.699,0.0,-0.578125,-0.8125,lying
2016-05-17 15:17:48.709,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:48.719,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.729,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.739,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.749,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.759,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.769,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.778,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.788,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.798,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:48.808,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.818,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.828,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.838,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.848,-0.015625,-0.578125,-0.8125,lying
2016-05-17 15:17:48.858,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:48.868,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.878,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:48.888,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:48.897,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.907,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:48.917,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.927,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:48.937,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:48.947,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:48.957,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:48.967,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:48.977,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:48.987,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:48.997,0.0,-0.578125,-0.8125,lying
2016-05-17 15:17:49.007,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:49.016,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:49.026,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:49.036,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.046,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:49.056,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:49.066,0.0,-0.578125,-0.8125,lying
2016-05-17 15:17:49.076,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.086,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:49.096,0.0,-0.578125,-0.8125,lying
2016-05-17 15:17:49.106,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.116,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.126,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.136,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.145,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:49.155,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.165,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.175,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:49.185,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.195,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:49.205,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:49.215,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.225,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.235,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:49.245,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.255,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:49.264,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:49.274,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:49.284,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:49.294,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:49.304,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.314,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.324,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.334,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.344,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.354,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.364,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:49.374,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:49.383,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:49.393,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.403,0.0,-0.578125,-0.8125,lying
2016-05-17 15:17:49.413,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.423,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.433,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.443,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:49.453,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.463,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.473,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.483,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:49.493,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:49.502,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:49.512,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.522,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.532,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.542,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.552,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:49.562,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.572,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.582,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.592,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.602,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.611,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:49.621,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:49.631,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:49.641,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:49.651,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.661,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:49.671,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.681,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.691,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:49.701,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.711,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.721,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:49.730,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.740,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:49.750,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.760,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.770,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.780,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.790,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.800,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.810,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.820,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.830,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:49.840,-0.015625,-0.578125,-0.828125,lying
2016-05-17 15:17:49.849,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.859,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.869,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:49.879,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.889,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:49.899,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.909,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:49.919,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:49.929,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:49.939,0.0,-0.578125,-0.8125,lying
2016-05-17 15:17:49.949,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:49.959,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.969,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.978,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.988,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:49.998,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:50.008,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:50.018,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:50.028,0.0,-0.578125,-0.8125,lying
2016-05-17 15:17:50.038,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:50.048,0.0,-0.578125,-0.8125,lying
2016-05-17 15:17:50.058,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:50.068,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:50.078,-0.015625,-0.59375,-0.828125,lying
2016-05-17 15:17:50.088,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:50.097,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:50.107,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:50.117,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:50.127,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:50.137,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:50.147,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:50.157,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:50.167,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:50.177,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:50.187,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:50.197,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:50.207,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:50.216,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:50.226,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:50.236,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:50.246,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:50.256,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:50.266,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:50.276,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:50.286,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:50.296,0.0,-0.578125,-0.8125,lying
2016-05-17 15:17:50.306,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:50.316,0.0,-0.578125,-0.8125,lying
2016-05-17 15:17:50.326,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:50.335,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:50.345,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:50.355,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:50.365,0.0,-0.578125,-0.8125,lying
2016-05-17 15:17:50.375,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:50.385,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:50.395,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:50.405,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:50.415,0.0,-0.578125,-0.8125,lying
2016-05-17 15:17:50.425,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:50.435,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:50.444,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:50.454,0.0,-0.59375,-0.828125,lying
