time,x,y,z,class
2016-05-11 13:42:03.393,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:03.402,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:03.412,-0.15625,0.015625,-1.015625,lying
2016-05-11 13:42:03.422,-0.140625,0.0,-1.015625,lying
2016-05-11 13:42:03.432,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:03.442,-0.140625,0.0,-1.0,lying
2016-05-11 13:42:03.452,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:03.462,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:03.472,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:03.482,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:03.492,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:03.502,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:03.512,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:03.522,-0.171875,0.0,-1.0,lying
2016-05-11 13:42:03.531,-0.171875,0.0,-1.015625,lying
2016-05-11 13:42:03.541,-0.171875,0.0,-1.015625,lying
2016-05-11 13:42:03.551,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:03.561,-0.140625,0.0,-1.015625,lying
2016-05-11 13:42:03.571,-0.125,0.0,-1.015625,lying
2016-05-11 13:42:03.581,-0.125,0.0,-1.015625,lying
2016-05-11 13:42:03.591,-0.140625,0.015625,-1.015625,lying
2016-05-11 13:42:03.601,-0.15625,0.03125,-1.015625,lying
2016-05-11 13:42:03.611,-0.15625,0.015625,-1.0,lying
2016-05-11 13:42:03.621,-0.140625,0.015625,-1.0,lying
2016-05-11 13:42:03.631,-0.15625,0.015625,-1.015625,lying
2016-05-11 13:42:03.641,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:03.650,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:03.660,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:03.670,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:03.680,-0.171875,-0.015625,-1.0,lying
2016-05-11 13:42:03.690,-0.171875,-0.015625,-1.015625,lying
2016-05-11 13:42:03.700,-0.171875,-0.015625,-1.015625,lying
2016-05-11 13:42:03.710,-0.15625,-0.03125,-1.015625,lying
2016-05-11 13:42:03.720,-0.171875,-0.03125,-1.015625,lying
2016-05-11 13:42:03.730,-0.171875,-0.03125,-1.015625,lying
2016-05-11 13:42:03.740,-0.171875,-0.03125,-1.015625,lying
2016-05-11 13:42:03.750,-0.15625,-0.03125,-1.015625,lying
2016-05-11 13:42:03.760,-0.171875,-0.015625,-1.015625,lying
2016-05-11 13:42:03.769,-0.15625,-0.015625,-1.015625,lying
2016-05-11 13:42:03.779,-0.15625,-0.015625,-1.015625,lying
2016-05-11 13:42:03.789,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:03.799,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:03.809,-0.15625,0.015625,-1.015625,lying
2016-05-11 13:42:03.819,-0.15625,0.015625,-1.015625,lying
2016-05-11 13:42:03.829,-0.15625,0.015625,-1.015625,lying
2016-05-11 13:42:03.839,-0.15625,0.015625,-1.015625,lying
2016-05-11 13:42:03.849,-0.140625,0.015625,-1.015625,lying
2016-05-11 13:42:03.859,-0.140625,0.015625,-1.015625,lying
2016-05-11 13:42:03.869,-0.140625,0.015625,-1.015625,lying
2016-05-11 13:42:03.878,-0.15625,0.015625,-1.015625,lying
2016-05-11 13:42:03.888,-0.15625,0.015625,-1.015625,lying
2016-05-11 13:42:03.898,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:03.908,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:03.918,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:03.928,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:03.938,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:03.948,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:03.958,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:03.968,-0.171875,0.0,-1.0,lying
2016-05-11 13:42:03.978,-0.171875,0.0,-1.015625,lying
2016-05-11 13:42:03.988,-0.171875,0.0,-1.015625,lying
2016-05-11 13:42:03.997,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:04.007,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.017,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.027,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.037,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.047,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.057,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.067,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.077,-0.140625,0.0,-1.015625,lying
2016-05-11 13:42:04.087,-0.140625,0.0,-1.015625,lying
2016-05-11 13:42:04.097,-0.140625,0.0,-1.0,lying
2016-05-11 13:42:04.107,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.117,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.126,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.136,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.146,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.156,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.166,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.176,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.186,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.196,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.206,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.216,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.226,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.236,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.245,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.255,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.265,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.275,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.285,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.295,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.305,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.315,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.325,-0.15625,0.015625,-1.015625,lying
2016-05-11 13:42:04.335,-0.140625,0.0,-1.015625,lying
2016-05-11 13:42:04.345,-0.15625,0.015625,-1.015625,lying
2016-05-11 13:42:04.355,-0.15625,0.015625,-1.015625,lying
2016-05-11 13:42:04.364,-0.15625,0.015625,-1.0,lying
2016-05-11 13:42:04.374,-0.140625,0.0,-1.0,lying
2016-05-11 13:42:04.384,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.394,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.404,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.414,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.424,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.434,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:04.444,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.454,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.464,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.473,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.483,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.493,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.503,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.513,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:04.523,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.533,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.543,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.553,-0.171875,0.0,-1.015625,lying
2016-05-11 13:42:04.563,-0.171875,0.0,-1.015625,lying
2016-05-11 13:42:04.573,-0.171875,0.0,-1.0,lying
2016-05-11 13:42:04.583,-0.171875,0.0,-1.015625,lying
2016-05-11 13:42:04.592,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.602,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.612,-0.140625,0.0,-1.015625,lying
2016-05-11 13:42:04.622,-0.140625,0.0,-1.0,lying
2016-05-11 13:42:04.632,-0.140625,0.0,-1.015625,lying
2016-05-11 13:42:04.642,-0.140625,0.0,-1.015625,lying
2016-05-11 13:42:04.652,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.662,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.672,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.682,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:04.692,-0.140625,0.0,-1.015625,lying
2016-05-11 13:42:04.702,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.711,-0.140625,0.0,-1.015625,lying
2016-05-11 13:42:04.721,-0.140625,0.0,-1.015625,lying
2016-05-11 13:42:04.731,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.741,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.751,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.761,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.771,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:04.781,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.791,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.801,-0.171875,0.0,-1.0,lying
2016-05-11 13:42:04.811,-0.171875,0.0,-1.015625,lying
2016-05-11 13:42:04.821,-0.171875,0.0,-1.015625,lying
2016-05-11 13:42:04.831,-0.1875,0.0,-1.0,lying
2016-05-11 13:42:04.840,-0.171875,0.0,-1.015625,lying
2016-05-11 13:42:04.850,-0.171875,0.0,-1.015625,lying
2016-05-11 13:42:04.860,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.870,-0.140625,0.0,-1.0,lying
2016-05-11 13:42:04.880,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.890,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:04.900,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:04.910,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.920,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:04.930,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.940,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:04.949,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.960,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.970,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.980,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:04.989,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.000,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.010,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.019,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:05.029,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.039,-0.140625,0.0,-1.015625,lying
2016-05-11 13:42:05.050,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.059,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.070,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.079,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.090,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.100,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:05.110,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.119,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:05.130,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.140,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.150,-0.140625,0.0,-1.015625,lying
2016-05-11 13:42:05.159,-0.140625,0.0,-1.015625,lying
2016-05-11 13:42:05.170,-0.140625,0.0,-1.015625,lying
2016-05-11 13:42:05.180,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.190,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.199,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.210,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.220,-0.171875,0.0,-1.0,lying
2016-05-11 13:42:05.230,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.239,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:05.250,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.260,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.269,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.279,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.289,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:05.300,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.309,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.320,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.329,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:05.340,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.350,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:05.360,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.369,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.380,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.390,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.400,-0.140625,0.0,-1.015625,lying
2016-05-11 13:42:05.409,-0.140625,0.0,-1.015625,lying
2016-05-11 13:42:05.420,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.430,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.440,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:05.449,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.460,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.470,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.480,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.489,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.500,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.510,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.520,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.529,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.539,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.550,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.560,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.570,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.579,-0.15625,0.015625,-1.015625,lying
2016-05-11 13:42:05.590,-0.140625,0.015625,-1.015625,lying
2016-05-11 13:42:05.600,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.610,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:05.619,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.630,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:05.640,-0.171875,0.0,-1.0,lying
2016-05-11 13:42:05.650,-0.171875,0.0,-1.0,lying
2016-05-11 13:42:05.659,-0.171875,0.0,-1.0,lying
2016-05-11 13:42:05.670,-0.171875,0.0,-1.015625,lying
2016-05-11 13:42:05.680,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.690,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.699,-0.140625,0.0,-1.0,lying
2016-05-11 13:42:05.710,-0.140625,0.0,-1.015625,lying
2016-05-11 13:42:05.720,-0.140625,0.0,-1.015625,lying
2016-05-11 13:42:05.730,-0.140625,0.0,-1.015625,lying
2016-05-11 13:42:05.739,-0.140625,0.0,-1.0,lying
2016-05-11 13:42:05.750,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.760,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.770,-0.140625,0.0,-1.015625,lying
2016-05-11 13:42:05.779,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.789,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.800,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.810,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.820,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.829,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.840,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.850,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.860,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.869,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:05.880,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:05.890,-0.171875,0.0,-1.015625,lying
2016-05-11 13:42:05.900,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:05.909,-0.171875,0.0,-1.015625,lying
2016-05-11 13:42:05.920,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.930,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.940,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.949,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.960,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.970,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.980,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:05.989,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.000,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.010,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:06.019,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.030,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.039,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.050,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.060,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.070,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.079,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.090,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.100,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.110,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.119,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.130,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:06.140,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.150,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.159,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.169,-0.171875,0.0,-1.015625,lying
2016-05-11 13:42:06.179,-0.171875,0.0,-1.015625,lying
2016-05-11 13:42:06.189,-0.171875,0.0,-1.0,lying
2016-05-11 13:42:06.199,-0.171875,0.0,-1.015625,lying
2016-05-11 13:42:06.209,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.219,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.229,-0.140625,0.0,-1.015625,lying
2016-05-11 13:42:06.239,-0.140625,0.0,-1.015625,lying
2016-05-11 13:42:06.249,-0.140625,0.0,-1.015625,lying
2016-05-11 13:42:06.259,-0.140625,0.015625,-1.015625,lying
2016-05-11 13:42:06.269,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.278,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.288,-0.15625,0.015625,-1.015625,lying
2016-05-11 13:42:06.298,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.308,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.318,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.328,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:06.338,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.348,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.358,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.368,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.378,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.388,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.397,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:06.407,-0.171875,0.0,-1.015625,lying
2016-05-11 13:42:06.417,-0.171875,0.0,-1.0,lying
2016-05-11 13:42:06.427,-0.171875,0.0,-1.0,lying
2016-05-11 13:42:06.437,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.447,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.457,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.467,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.477,-0.140625,0.0,-1.0,lying
2016-05-11 13:42:06.487,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.497,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.506,-0.140625,0.0,-1.015625,lying
2016-05-11 13:42:06.516,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:06.526,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.536,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.546,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:06.556,-0.15625,-0.015625,-1.015625,lying
2016-05-11 13:42:06.566,-0.15625,-0.015625,-1.015625,lying
2016-05-11 13:42:06.576,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.586,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.596,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.606,-0.140625,0.0,-1.015625,lying
2016-05-11 13:42:06.616,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.625,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.635,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.645,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.655,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.665,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.675,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:06.685,-0.171875,0.0,-1.015625,lying
2016-05-11 13:42:06.695,-0.171875,0.0,-1.015625,lying
2016-05-11 13:42:06.705,-0.171875,0.0,-1.0,lying
2016-05-11 13:42:06.715,-0.171875,0.0,-1.015625,lying
2016-05-11 13:42:06.725,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.735,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.744,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.754,-0.140625,0.0,-1.015625,lying
2016-05-11 13:42:06.764,-0.140625,0.0,-1.015625,lying
2016-05-11 13:42:06.774,-0.140625,0.0,-1.015625,lying
2016-05-11 13:42:06.784,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.794,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.804,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.814,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.824,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.834,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.844,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.854,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.864,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.873,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.883,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.893,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.903,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.913,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.923,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.933,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.943,-0.171875,0.0,-1.015625,lying
2016-05-11 13:42:06.953,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:06.963,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.973,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.982,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:06.992,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:07.002,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:07.012,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:07.022,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:07.032,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:07.042,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:07.052,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:07.062,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:07.072,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:07.082,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:07.092,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:07.102,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:07.111,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:07.121,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:07.131,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:07.141,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:07.151,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:07.161,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:07.171,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:07.181,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:07.191,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:07.201,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:07.211,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:07.220,-0.171875,0.0,-1.015625,lying
2016-05-11 13:42:07.230,-0.171875,0.0,-1.015625,lying
2016-05-11 13:42:07.240,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:07.250,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:07.260,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:07.270,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:07.280,-0.140625,0.0,-1.015625,lying
2016-05-11 13:42:07.290,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:07.300,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:07.310,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:07.320,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:07.330,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:07.340,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:07.349,-0.140625,0.0,-1.015625,lying
2016-05-11 13:42:07.359,-0.140625,0.0,-1.015625,lying
2016-05-11 13:42:07.369,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:07.380,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:07.389,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:07.399,-0.171875,0.0,-1.015625,lying
2016-05-11 13:42:07.409,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:07.420,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:07.429,-0.15625,0.0,-1.0,lying
2016-05-11 13:42:07.439,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:07.449,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:07.460,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:07.470,-0.15625,0.0,-1.015625,lying
2016-05-11 13:42:07.480,-0.15625,0.0,-1.015625,lying
